Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685657070,0,1,0,0,11302,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657076,0,1,0,0,11301,59040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657082,0,1,0,0,11300,58955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657088,0,1,0,0,11300,59016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657094,0,1,0,0,11255,58950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657100,0,1,0,0,11254,58926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657106,0,1,0,0,11254,58953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657112,0,1,0,0,11253,58893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657118,0,1,0,0,11252,58879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657124,0,1,0,0,11251,58860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657130,0,1,0,0,11251,58828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657136,0,1,0,0,11250,59618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657142,0,1,0,0,11245,58740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657148,0,1,0,0,11244,58752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657154,0,1,0,0,11244,58692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657160,0,1,0,0,11243,58671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657166,0,1,0,0,11243,58687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657172,0,1,0,0,11243,58684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657178,0,1,0,0,11242,58665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657184,0,1,0,0,11242,58641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657190,0,1,0,0,11242,58620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657196,0,1,0,0,11242,58575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657202,0,1,0,0,11242,58569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657208,0,1,0,0,11240,58544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657214,0,1,0,0,11241,58580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657220,0,1,0,0,11240,58545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657226,0,1,0,0,11240,58546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657232,0,1,0,0,11240,58536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657238,0,1,0,0,11235,58501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657244,0,1,0,0,11235,58461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657250,0,1,0,0,11234,58423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657256,0,1,0,0,11235,58412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657262,0,1,0,0,11234,58398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657268,0,1,0,0,11231,58283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657274,0,1,0,0,11231,58318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657280,0,1,0,0,11225,58282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657286,0,1,0,0,11224,58259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657292,0,1,0,0,11223,58220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657298,0,1,0,0,11222,58177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657304,0,1,0,0,11221,58163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657310,0,1,0,0,11220,58114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657316,0,1,0,0,11215,58073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657322,0,1,0,0,11214,58034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657328,0,1,0,0,11213,58002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657334,0,1,0,0,11213,57973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657340,0,1,0,0,11212,57952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657346,0,1,0,0,11212,57931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657352,0,1,0,0,11211,57885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657358,0,1,0,0,11211,57905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657364,0,1,0,0,11210,57874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657370,0,1,0,0,11210,57833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657376,0,1,0,0,11210,58374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657382,0,1,0,0,11205,57805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657388,0,1,0,0,11204,58306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657394,0,1,0,0,11204,57778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657400,0,1,0,0,11203,57771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657406,0,1,0,0,11202,57746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657412,0,1,0,0,11202,57688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657418,0,1,0,0,11201,57708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657424,0,1,0,0,11200,57693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657430,0,1,0,0,11200,57666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657436,0,1,0,0,11155,57650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657442,0,1,0,0,11155,57620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657448,0,1,0,0,11154,57591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657454,0,1,0,0,11154,57558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657460,0,1,0,0,11152,57519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657466,0,1,0,0,11152,57514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657472,0,1,0,0,11151,57457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657478,0,1,0,0,11150,57427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657484,0,1,0,0,11145,57403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657490,0,1,0,0,11145,57377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657496,0,1,0,0,11144,57342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657502,0,1,0,0,11144,57314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657508,0,1,0,0,11143,57301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657514,0,1,0,0,11143,57277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657520,0,1,0,0,11142,57250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657526,0,1,0,0,11141,57202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657532,0,1,0,0,11141,57201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657538,0,1,0,0,11140,57128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657544,0,1,0,0,11140,57134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657550,0,1,0,0,11135,57121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657556,0,1,0,0,11134,57088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657562,0,1,0,0,11133,57069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657568,0,1,0,0,11132,57017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657574,0,1,0,0,11132,56989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657580,0,1,0,0,11131,56986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657586,0,1,0,0,11131,56938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657592,0,1,0,0,11131,56962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657598,0,1,0,0,11130,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657604,0,1,0,0,11125,56938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657610,0,1,0,0,11130,56900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657616,0,1,0,0,11125,56872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657622,0,1,0,0,11125,56875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657628,0,1,0,0,11125,56883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657634,0,1,0,0,11125,56851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657640,0,1,0,0,11124,56873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657646,0,1,0,0,11124,56860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657652,0,1,0,0,11123,56819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657658,0,1,0,0,11123,56822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657664,0,1,0,0,11122,56791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657670,0,1,0,0,11122,56787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657676,0,1,0,0,11122,56793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657682,0,1,0,0,11122,56730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657688,0,1,0,0,11121,56723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657694,0,1,0,0,11120,56704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657700,0,1,0,0,11120,56707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657706,0,1,0,0,11120,57182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657712,0,1,0,0,11120,56685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657718,0,1,0,0,11115,56664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657724,0,1,0,0,11115,56649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657730,0,1,0,0,11114,56631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657736,0,1,0,0,11114,56611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657742,0,1,0,0,11113,56606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657748,0,1,0,0,11113,56577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657754,0,1,0,0,11113,56540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657760,0,1,0,0,11112,56568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657766,0,1,0,0,11113,56534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657772,0,1,0,0,11112,56514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657778,0,1,0,0,11112,56476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657784,0,1,0,0,11112,56470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657790,0,1,0,0,11111,56445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657796,0,1,0,0,11111,56439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657802,0,1,0,0,11111,56434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657808,0,1,0,0,11111,56376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657814,0,1,0,0,11110,56395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657820,0,1,0,0,11110,56347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657826,0,1,0,0,11105,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657832,0,1,0,0,11105,56353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657838,0,1,0,0,11105,56317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657844,0,1,0,0,11105,56289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657850,0,1,0,0,11105,56265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657856,0,1,0,0,11104,56233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657862,0,1,0,0,11103,56217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657868,0,1,0,0,11103,56696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657874,0,1,0,0,11102,56155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657880,0,1,0,0,11101,56138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657886,0,1,0,0,11101,56658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657892,0,1,0,0,11102,56513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657898,0,1,0,0,11101,56066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657904,0,1,0,0,11100,56618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657910,0,1,0,0,11055,56578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657916,0,1,0,0,11055,56562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657922,0,1,0,0,11054,56505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657928,0,1,0,0,11053,55953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657934,0,1,0,0,11052,56492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657940,0,1,0,0,11051,56461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657946,0,1,0,0,11051,56384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657952,0,1,0,0,11050,56383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657958,0,1,0,0,11045,56356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657964,0,1,0,0,11044,55734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657970,0,1,0,0,11043,56219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657976,0,1,0,0,11041,56167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657982,0,1,0,0,11041,56134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657988,0,1,0,0,11040,55555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685657994,0,1,0,0,11035,56090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658000,0,1,0,0,11033,55527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658006,0,1,0,0,11030,55942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658012,0,1,0,0,11031,55964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658018,0,1,0,0,11030,55899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658024,0,1,0,0,11030,55918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658030,0,1,0,0,11024,55865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658036,0,1,0,0,11023,55809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658042,0,1,0,0,11023,55267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658048,0,1,0,0,11022,55739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658054,0,1,0,0,11021,55669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658060,0,1,0,0,11020,55637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658066,0,1,0,0,11014,55171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658072,0,1,0,0,11013,55562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658078,0,1,0,0,11012,55560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658084,0,1,0,0,11010,55463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658090,0,1,0,0,11010,55464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658096,0,1,0,0,11005,55425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658102,0,1,0,0,11004,55402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658108,0,1,0,0,11004,55339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658114,0,1,0,0,11003,55344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658120,0,1,0,0,11002,54917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658126,0,1,0,0,11002,55308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658132,0,1,0,0,11002,54872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658138,0,1,0,0,11000,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658144,0,1,0,0,10555,55222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658150,0,1,0,0,10555,54754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658156,0,1,0,0,10554,55156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658162,0,1,0,0,10553,54683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658168,0,1,0,0,10552,55048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658174,0,1,0,0,10552,55038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658180,0,1,0,0,10551,55005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658186,0,1,0,0,10550,54977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658192,0,1,0,0,10545,54926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658198,0,1,0,0,10544,54921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658204,0,1,0,0,10544,54854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658210,0,1,0,0,10543,54470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658216,0,1,0,0,10542,54443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658222,0,1,0,0,10543,54786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658228,0,1,0,0,10542,54767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658234,0,1,0,0,10541,54749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658240,0,1,0,0,10541,54383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658246,0,1,0,0,10540,54738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658252,0,1,0,0,10535,54653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658258,0,1,0,0,10535,54679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658264,0,1,0,0,10534,54295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658270,0,1,0,0,10533,54614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658276,0,1,0,0,10533,54574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658282,0,1,0,0,10532,54551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658288,0,1,0,0,10532,54559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658294,0,1,0,0,10530,54501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658300,0,1,0,0,10530,54501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658306,0,1,0,0,10525,54137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658312,0,1,0,0,10524,54487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658318,0,1,0,0,10524,54399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658324,0,1,0,0,10523,54363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658330,0,1,0,0,10522,54023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658336,0,1,0,0,10522,54322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658342,0,1,0,0,10521,54302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658348,0,1,0,0,10520,54280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658354,0,1,0,0,10515,54237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658360,0,1,0,0,10514,54203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658366,0,1,0,0,10514,54212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658372,0,1,0,0,10512,54130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658378,0,1,0,0,10511,53992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658384,0,1,0,0,10510,54093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658390,0,1,0,0,10505,53904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
