Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685459436,0,1,0,0,1223223,40615,60024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459442,0,1,0,0,1223223,40850,60410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459448,0,1,0,0,1223223,41094,60743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459454,0,1,0,0,1223223,41391,61228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459460,0,1,0,0,1223223,41724,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459466,0,1,0,0,1223223,42183,62413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459472,0,1,0,0,1223223,42372,62700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459478,0,1,0,0,1223223,42630,63079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459484,0,1,0,0,1223223,43099,63758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459490,0,1,0,0,1223223,43291,64038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459496,0,1,0,0,1223223,43747,64657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459502,0,1,0,0,1223223,43931,65021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459508,0,1,0,0,1223223,44388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459514,0,1,0,0,1223223,44722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459520,0,1,0,0,1223223,44964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459526,0,1,0,0,1223223,45413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459532,0,1,0,0,1223223,45741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459538,0,1,0,0,1223223,46251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459544,0,1,0,0,1223223,46668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459550,0,1,0,0,1223223,47038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459556,0,1,0,0,1223223,47252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459562,0,1,0,0,1223223,47683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459568,0,1,0,0,1223223,47920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459574,0,1,0,0,1223223,48383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459580,0,1,0,0,1223223,49089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459586,0,1,0,0,1223223,49512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459592,0,1,0,0,1223223,49450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459598,0,1,0,0,1223223,49680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459604,0,1,0,0,1223223,50461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459610,0,1,0,0,1223223,50371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459616,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459622,0,1,0,0,1223223,50921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459628,0,1,0,0,1223223,51259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459634,0,1,0,0,1223223,51555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459640,0,1,0,0,1223223,51877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459646,0,1,0,0,1223223,52116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459652,0,1,0,0,1223223,52359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459658,0,1,0,0,1223223,52701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459664,0,1,0,0,1223223,52948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459670,0,1,0,0,1223223,53146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459676,0,1,0,0,1223223,53317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459682,0,1,0,0,1223223,53549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459688,0,1,0,0,1223223,53747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459694,0,1,0,0,1223223,53739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459700,0,1,0,0,1223223,53903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459706,0,1,0,0,1223223,53839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459712,0,1,0,0,1223223,53922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459718,0,1,0,0,1223223,54046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459724,0,1,0,0,1223223,54146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459730,0,1,0,0,1223223,54275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459736,0,1,0,0,1223223,54294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459742,0,1,0,0,1223223,54287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459748,0,1,0,0,1223223,54347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459754,0,1,0,0,1223223,54414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459760,0,1,0,0,1223223,54743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459766,0,1,0,0,1223223,54502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459772,0,1,0,0,1223223,54532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459778,0,1,0,0,1223223,54506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459784,0,1,0,0,1223223,54430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459790,0,1,0,0,1223223,54372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459796,0,1,0,0,1223223,54282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459802,0,1,0,0,1223223,54197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459808,0,1,0,0,1223223,54068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459814,0,1,0,0,1223223,53973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459820,0,1,0,0,1223223,53898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459826,0,1,0,0,1223223,53902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459832,0,1,0,0,1223223,53930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459838,0,1,0,0,1223223,53941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459844,0,1,0,0,1223223,53967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459850,0,1,0,0,1223223,54021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459856,0,1,0,0,1223223,54037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459862,0,1,0,0,1223223,54155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459868,0,1,0,0,1223223,54292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459874,0,1,0,0,1223223,54328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459880,0,1,0,0,1223223,54386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459886,0,1,0,0,1223223,54503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459892,0,1,0,0,1223223,54407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459898,0,1,0,0,1223223,54428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459904,0,1,0,0,1223223,54425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459910,0,1,0,0,1223223,54525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459916,0,1,0,0,1223223,54529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459922,0,1,0,0,1223223,54534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459928,0,1,0,0,1223223,54600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459934,0,1,0,0,1223223,54462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459940,0,1,0,0,1223223,54240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459946,0,1,0,0,1223223,54101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459952,0,1,0,0,1223223,53977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459958,0,1,0,0,1223223,53787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459964,0,1,0,0,1223223,53619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459970,0,1,0,0,1223223,53380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459976,0,1,0,0,1223223,53290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459982,0,1,0,0,1223223,53138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459988,0,1,0,0,1223223,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685459994,0,1,0,0,1223223,53391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460000,0,1,0,0,1223223,53358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460006,0,1,0,0,1223223,53080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460012,0,1,0,0,1223223,53110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460018,0,1,0,0,1223223,53165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460024,0,1,0,0,1223223,53335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460030,0,1,0,0,1223223,53506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460036,0,1,0,0,1223223,53572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460042,0,1,0,0,1223223,54327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460048,0,1,0,0,1223223,54142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460054,0,1,0,0,1223223,54403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460060,0,1,0,0,1223223,54700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460066,0,1,0,0,1223223,55062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460072,0,1,0,0,1223223,55529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460078,0,1,0,0,1223223,55602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460084,0,1,0,0,1223223,56538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460090,0,1,0,0,1223223,57290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460096,0,1,0,0,1223223,57983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460102,0,1,0,0,1223223,58721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460108,0,1,0,0,1223223,59818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460114,0,1,0,0,1223223,60620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460120,0,1,0,0,1223223,62410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460126,0,1,0,0,1223223,63336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460132,0,1,0,0,1223223,64734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460138,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460144,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460150,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460156,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460162,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460168,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460174,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460180,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460186,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460192,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460198,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460204,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460210,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460216,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460222,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460228,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460234,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460240,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460246,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460252,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460258,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460264,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460270,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460276,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460282,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460288,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460294,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460300,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460306,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460312,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460318,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460324,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460330,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460336,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460342,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460348,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460354,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460360,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460366,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685460372,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
