Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692068496,7,1,1,0,0,112.455001,2967,4499,5869,6477,27916,10704,6299,5679,6279,6903,27898,10698
1692068796,7,1,1,0,0,101.577926,2506,3790,4986,5546,24407,9530,5435,4937,5540,6237,24462,9532
1692069096,7,1,1,0,0,83.558395,2139,3225,4261,4760,21383,8546,4680,4283,4923,5665,21473,8548
1692069396,7,1,1,0,0,70.817146,1692,2530,3346,3772,17726,7406,3713,3437,4032,4798,17772,7411
1692069696,7,1,1,0,0,56.420566,1308,1932,2555,2900,14270,6350,2858,2695,3240,3997,14306,6350
1692069996,7,1,1,0,0,43.671108,1005,1462,1923,2177,11349,5338,2131,2046,2526,3236,11337,5334
1692070296,7,1,1,0,0,25.983158,696,998,1297,1465,8132,4096,1429,1398,1773,2349,8143,4098
1692070596,7,1,1,1,0,16.659999,440,625,807,904,5245,2764,872,863,1116,1525,5234,2762
1692070896,7,1,1,1,0,9.325715,261,362,461,512,3182,1814,492,497,655,932,3186,1812
1692071196,7,1,1,1,0,9.180001,135,187,234,255,1675,1006,240,244,327,477,1671,1004
1692071496,7,1,1,1,0,4.080000,58,81,100,108,708,422,99,99,131,194,711,424
1692071796,7,1,1,1,0,nan,22,32,40,41,248,122,37,35,45,65,248,122
