Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688771019,7,1,0,0,0,751.540039,26791,36941,44118,49954,65535,65535,50509,50331,51338,54756,65535,65535
1688771319,7,1,0,0,0,726.386230,25909,35636,42538,48101,65535,65535,48649,48416,49291,52546,65535,65535
1688771619,7,1,0,0,0,716.295043,25402,34888,41627,47168,65535,65535,47709,47527,48443,51655,65535,65535
1688771919,7,1,0,0,0,690.369689,24575,33732,40213,45504,65535,65535,46008,45654,46501,49564,65535,65535
1688772219,7,1,0,0,0,677.018432,24257,33333,39662,44836,65535,65535,45278,44884,45723,48685,65535,65535
1688772519,7,1,0,0,0,663.667236,23727,32585,38743,43820,65535,65535,44271,43918,44747,47724,65535,65535
1688772819,7,1,0,0,0,666.651977,23861,32896,39194,44207,65535,65535,44670,44194,45139,48064,65535,65535
1688773119,7,1,0,0,0,642.727478,23074,31713,37781,42780,65535,65535,43272,42884,43896,46805,65535,65535
1688773419,7,1,0,0,0,656.581237,23055,31698,37874,43200,65535,65535,43958,43851,45327,48558,65535,65535
1688773719,7,1,0,0,0,621.837036,22217,30655,36473,41148,65535,65535,41550,40959,41771,44459,65535,65535
1688774019,7,1,0,0,0,598.651977,21278,29257,34785,39447,65535,65535,39949,39461,40333,42978,65535,65535
1688774319,7,1,0,0,0,603.195800,21934,30178,36035,41398,65535,65535,41848,41687,43476,46082,65535,65535
