Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049718,7,0,1,1,0,1033.178100,29640,47568,62851,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050018,7,0,1,1,0,1139.551391,33040,52567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050318,7,0,1,1,0,1275.990966,37291,59089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050618,7,0,1,1,0,1406.103637,40412,64295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700050918,7,0,1,1,0,948.392517,28166,45328,58151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700051218,7,0,1,1,0,624.284851,20324,32571,40520,47572,65535,65535,53543,57866,65535,63379,65535,65535
1700051518,7,0,1,1,0,727.712280,23822,38788,48430,58012,65535,65535,65493,65535,65535,65535,65535,65535
1700051818,7,0,1,1,0,533.119934,17751,28804,35319,41238,65535,65535,46189,49837,58970,51363,65535,65535
1700052118,7,0,1,1,0,493.233276,16837,27118,33111,38448,65535,60662,43128,46590,55115,46519,65535,60710
1700052418,7,0,1,1,0,496.895416,16877,27281,33429,38882,65535,56669,43626,47100,55694,47000,65535,56946
1700052718,7,0,1,1,0,516.856140,17419,27916,34221,39966,65535,64609,44852,48435,57623,48918,65535,64677
1700053018,7,0,1,1,0,690.404846,22407,35353,44641,52673,65535,65535,60186,64963,65535,65535,65535,65535
