Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693461679,7,1,1,1,0,0.022942,0,0,0,0,6,0,3,5,4,0,7,0
1693461980,7,1,1,1,0,0.021449,0,0,0,0,7,0,2,5,3,0,7,0
1693462281,7,1,1,1,0,0.022381,0,0,0,0,7,0,2,6,3,0,6,0
1693462582,7,1,1,1,0,0.021449,0,0,0,0,6,0,2,4,3,0,6,0
1693462883,7,1,1,1,0,0.021449,0,0,0,0,6,0,2,4,3,0,6,0
1693463184,7,1,1,1,0,0.021449,0,0,0,0,6,0,2,4,3,0,6,0
1693463485,7,1,1,1,0,0.021449,0,0,0,0,6,0,2,4,3,0,6,0
1693463786,7,1,1,1,0,0.022942,0,0,0,0,6,0,2,4,3,0,6,0
1693464087,7,1,1,1,0,0.030505,0,0,0,0,6,0,2,4,3,0,6,0
1693464388,7,1,1,1,0,0.030505,0,0,0,0,6,0,2,4,3,0,6,0
1693464689,7,1,1,1,0,0.025023,0,0,0,0,6,0,2,4,3,0,6,0
1693464990,7,1,1,1,0,0.025023,0,0,0,0,7,0,2,4,2,0,6,0
