Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686981809,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5410,28180,53193,44038,16041,65535,5418
1686981814,1,1,1,0,321.182952,1806,1384,1987,4196,65535,5410,28152,53163,44026,16029,65535,5416
1686981819,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5410,28140,53157,44039,16036,65535,5416
1686981824,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28159,53176,44031,16035,65535,5414
1686981829,1,1,1,0,317.262145,1806,1385,1989,4196,65535,5410,28162,53198,44045,16031,65535,5414
1686981834,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5410,28140,53146,44029,16024,65535,5416
1686981839,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28153,53162,44037,16037,65535,5416
1686981844,1,1,1,0,321.182952,1805,1384,1989,4196,65535,5412,28152,53170,44041,16030,65535,5416
1686981849,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5410,28154,53182,44053,16038,65535,5416
1686981854,1,1,1,0,321.182952,1804,1384,1989,4195,65535,5410,28150,53137,44035,16045,65535,5416
1686981859,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5412,28172,53180,44038,16039,65535,5416
1686981864,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28164,53132,44036,16027,65535,5418
1686981869,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5412,28137,53141,44031,16031,65535,5414
1686981874,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5408,28159,53161,44039,16038,65535,5414
1686981879,1,1,1,0,321.182952,1807,1385,1988,4193,65535,5410,28163,53202,44086,16046,65535,5418
1686981884,1,1,1,0,321.182952,1805,1385,1990,4197,65535,5410,28162,53180,44049,16033,65535,5418
1686981889,1,1,1,0,321.182952,1804,1385,1989,4194,65535,5406,28148,53154,44031,16037,65535,5418
1686981894,1,1,1,0,321.182952,1806,1386,1990,4195,65535,5412,28156,53180,44045,16039,65535,5416
1686981899,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5408,28143,53172,44034,16037,65535,5412
1686981904,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5408,28141,53159,44029,16038,65535,5414
1686981909,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5408,28152,53179,44044,16040,65535,5416
1686981914,1,1,1,0,321.182952,1806,1384,1989,4196,65535,5408,28168,53193,44052,16041,65535,5416
1686981919,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5410,28173,53186,44044,16031,65535,5418
1686981924,1,1,1,0,321.182952,1805,1386,1990,4197,65535,5412,28171,53187,44049,16040,65535,5418
1686981929,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5408,28151,53154,44035,16032,65535,5418
1686981934,1,1,1,0,321.182952,1806,1385,1990,4199,65535,5414,28178,53204,44062,16046,65535,5418
1686981939,1,1,1,0,321.182952,1805,1386,1990,4197,65535,5412,28180,53202,44069,16052,65535,5420
1686981944,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5410,28157,53164,44042,16030,65535,5416
1686981949,1,1,1,0,321.182952,1805,1386,1989,4194,65535,5412,28154,53148,44035,16034,65535,5412
1686981954,1,1,1,0,321.182952,1806,1385,1990,4197,65535,5410,28151,53163,44039,16029,65535,5418
1686981959,1,1,1,0,321.182952,1806,1385,1987,4195,65535,5410,28143,53153,44042,16028,65535,5416
1686981964,1,1,1,0,321.182952,1806,1384,1988,4194,65535,5408,28164,53166,44057,16041,65535,5414
1686981969,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28143,53150,44030,16027,65535,5412
1686981974,1,1,1,0,321.182952,1803,1385,1987,4193,65535,5408,28154,53172,44043,16039,65535,5416
1686981979,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5412,28148,53167,44041,16038,65535,5416
1686981984,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5410,28163,53162,44037,16035,65535,5416
1686981989,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5408,28144,53156,44018,16036,65535,5412
1686981994,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5414,28175,53185,44052,16040,65535,5420
1686981999,1,1,1,0,321.182952,1805,1385,1988,4198,65535,5412,28152,53181,44043,16043,65535,5416
1686982004,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5408,28167,53164,44046,16037,65535,5416
1686982009,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5410,28139,53125,44031,16036,65535,5416
1686982014,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5410,28142,53153,44034,16034,65535,5414
1686982019,1,1,1,0,321.182952,1807,1385,1989,4198,65535,5412,28157,53174,44070,16040,65535,5420
1686982024,1,1,1,0,321.182952,1807,1386,1989,4199,65535,5414,28180,53193,44059,16044,65535,5420
1686982029,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5408,28163,53165,44054,16042,65535,5416
1686982034,1,1,1,0,321.182952,1805,1384,1989,4197,65535,5408,28165,53164,44035,16036,65535,5418
1686982039,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5408,28156,53176,44040,16041,65535,5415
1686982044,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5406,28146,53142,44032,16034,65535,5418
1686982049,1,1,1,0,321.182952,1805,1385,1987,4193,65535,5406,28144,53151,44028,16032,65535,5412
1686982054,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5414,28176,53177,44066,16041,65535,5418
1686982059,1,1,1,0,321.182952,1807,1385,1987,4198,65535,5410,28177,53179,44047,16042,65535,5414
1686982064,1,1,1,0,321.182952,1807,1386,1987,4198,65535,5414,28182,53176,44056,16038,65535,5418
1686982069,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5408,28155,53185,44057,16041,65535,5416
1686982074,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28171,53185,44043,16039,65535,5416
1686982079,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5412,28169,53194,44053,16045,65535,5418
1686982084,1,1,1,0,321.182952,1804,1383,1987,4192,65535,5406,28146,53164,44055,16037,65535,5416
1686982089,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5410,28141,53141,44031,16028,65535,5416
1686982094,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5410,28137,53157,44022,16032,65535,5412
1686982099,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5408,28164,53181,44058,16044,65535,5418
1686982104,1,1,1,0,321.182952,1806,1385,1987,4193,65535,5410,28134,53140,44034,16035,65535,5415
1686982109,1,1,1,0,321.182952,1807,1385,1988,4195,65535,5410,28139,53141,44031,16032,65535,5414
1686982114,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5408,28158,53179,44053,16038,65535,5418
1686982119,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5412,28174,53184,44045,16031,65535,5416
1686982124,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5410,28133,53131,44028,16028,65535,5412
1686982129,1,1,1,0,321.182952,1805,1384,1988,4189,65535,5406,28148,53145,44025,16024,65535,5412
1686982134,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28146,53164,44035,16035,65535,5418
1686982139,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5410,28145,53152,44038,16034,65535,5414
1686982144,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5408,28145,53192,44060,16036,65535,5418
1686982149,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28160,53192,44056,16042,65535,5416
1686982154,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28178,53195,44068,16036,65535,5420
1686982159,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5410,28169,53178,44050,16043,65535,5416
1686982164,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5410,28153,53150,44032,16035,65535,5414
1686982169,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5408,28136,53158,44032,16027,65535,5414
1686982174,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28170,53186,44058,16046,65535,5416
1686982179,1,1,1,0,321.182952,1803,1384,1988,4194,65535,5406,28163,53153,44038,16035,65535,5416
1686982184,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5404,28142,53158,44025,16026,65535,5414
1686982189,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5410,28160,53163,44042,16028,65535,5418
1686982194,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5408,28139,53152,44026,16033,65535,5416
1686982199,1,1,1,0,321.182952,1804,1385,1988,4192,65535,5404,28150,53133,44026,16032,65535,5412
1686982204,1,1,1,0,321.182952,1805,1386,1987,4194,65535,5410,28145,53134,44019,16036,65535,5418
1686982209,1,1,1,0,321.182952,1807,1386,1989,4198,65535,5412,28177,53179,44051,16042,65535,5420
1686982214,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5408,28175,53190,44074,16045,65535,5416
1686982219,1,1,1,0,321.182952,1804,1386,1988,4196,65535,5410,28157,53186,44052,16033,65535,5416
1686982224,1,1,1,0,321.182952,1804,1385,1988,4193,65535,5404,28174,53180,44040,16039,65535,5420
1686982229,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5408,28150,53162,44035,16037,65535,5416
1686982234,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28147,53167,44032,16039,65535,5416
1686982239,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28167,53183,44057,16044,65535,5420
1686982244,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5410,28164,53177,44057,16042,65535,5420
1686982249,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5410,28171,53175,44050,16048,65535,5416
1686982254,1,1,1,0,321.182952,1805,1384,1989,4194,65535,5408,28142,53149,44023,16035,65535,5414
1686982259,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5414,28168,53164,44060,16036,65535,5414
1686982264,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5408,28153,53172,44054,16037,65535,5418
1686982269,1,1,1,0,321.182952,1806,1384,1988,4194,65535,5408,28156,53152,44026,16026,65535,5414
1686982274,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5409,28158,53177,44051,16039,65535,5416
1686982279,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5412,28167,53178,44063,16037,65535,5418
1686982284,1,1,1,0,321.182952,1804,1384,1988,4192,65535,5408,28153,53177,44052,16038,65535,5418
1686982289,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5410,28159,53156,44035,16035,65535,5414
1686982294,1,1,1,0,321.182952,1805,1385,1990,4194,65535,5406,28150,53150,44036,16035,65535,5416
1686982299,1,1,1,0,321.182952,1807,1385,1989,4197,65535,5408,28166,53166,44043,16037,65535,5418
1686982304,1,1,1,0,321.182952,1806,1385,1986,4195,65535,5410,28154,53150,44028,16034,65535,5412
1686982309,1,1,1,0,321.182952,1808,1384,1988,4198,65535,5409,28144,53146,44015,16033,65535,5414
1686982314,1,1,1,0,321.182952,1804,1385,1989,4194,65535,5408,28163,53161,44036,16036,65535,5412
1686982319,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5410,28165,53165,44039,16029,65535,5416
1686982324,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5408,28137,53136,44018,16027,65535,5414
1686982329,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5410,28159,53172,44054,16044,65535,5418
1686982334,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5406,28137,53146,44020,16034,65535,5416
1686982339,1,1,1,0,321.182952,1806,1386,1990,4195,65535,5410,28140,53175,44047,16036,65535,5412
1686982344,1,1,1,0,321.182952,1805,1383,1989,4195,65535,5408,28137,53133,44018,16034,65535,5414
1686982349,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28136,53141,44043,16025,65535,5412
1686982354,1,1,1,0,321.182952,1804,1384,1986,4196,65535,5408,28169,53153,44034,16026,65535,5418
1686982359,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5406,28144,53149,44026,16035,65535,5416
1686982364,1,1,1,0,321.182952,1806,1385,1990,4197,65535,5410,28141,53140,44048,16037,65535,5414
1686982369,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5406,28157,53162,44046,16039,65535,5416
1686982374,1,1,1,0,321.182952,1805,1384,1988,4197,65535,5410,28158,53171,44051,16039,65535,5418
1686982379,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28163,53195,44057,16042,65535,5418
1686982384,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5408,28142,53154,44046,16039,65535,5414
1686982389,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5412,28159,53157,44039,16041,65535,5414
1686982394,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28156,53161,44037,16040,65535,5416
1686982399,1,1,1,0,321.182952,1804,1384,1988,4192,65535,5408,28140,53143,44044,16034,65535,5414
1686982404,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5410,28169,53162,44036,16029,65535,5416
1686982409,1,1,1,0,321.182952,1804,1384,1987,4196,65535,5408,28156,53169,44046,16039,65535,5417
1686982414,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5408,28139,53137,44019,16030,65535,5414
1686982419,1,1,1,0,321.182952,1805,1386,1990,4198,65535,5411,28152,53161,44066,16029,65535,5416
1686982424,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5410,28184,53196,44064,16034,65535,5420
1686982429,1,1,1,0,321.182952,1806,1385,1987,4191,65535,5408,28150,53133,44034,16031,65535,5416
1686982434,1,1,1,0,321.182952,1805,1386,1989,4197,65535,5410,28187,53206,44062,16056,65535,5418
1686982439,1,1,1,0,321.182952,1807,1386,1990,4200,65535,5412,28162,53179,44051,16042,65535,5418
1686982444,1,1,1,0,321.182952,1805,1386,1988,4196,65535,5410,28169,53189,44063,16035,65535,5420
1686982449,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5408,28157,53168,44036,16032,65535,5418
1686982454,1,1,1,0,321.182952,1805,1385,1987,4197,65535,5410,28162,53193,44047,16047,65535,5420
1686982459,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5406,28155,53173,44047,16041,65535,5418
1686982464,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5412,28158,53190,44051,16041,65535,5418
1686982469,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5406,28168,53172,44047,16037,65535,5420
1686982474,1,1,1,0,321.182952,1806,1385,1989,4198,65535,5412,28156,53169,44044,16041,65535,5416
1686982479,1,1,1,0,321.182952,1805,1385,1989,4198,65535,5412,28171,53167,44071,16041,65535,5412
1686982484,1,1,1,0,321.182952,1805,1385,1988,4194,65535,5408,28128,53124,44009,16029,65535,5412
1686982489,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5410,28146,53147,44054,16027,65535,5413
1686982494,1,1,1,0,321.182952,1805,1384,1989,4196,65535,5410,28169,53179,44052,16029,65535,5412
1686982499,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5409,28162,53190,44058,16044,65535,5418
1686982504,1,1,1,0,321.182952,1805,1386,1989,4196,65535,5408,28169,53202,44074,16037,65535,5420
1686982509,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5412,28177,53192,44055,16038,65535,5420
1686982514,1,1,1,0,321.182952,1805,1384,1989,4197,65535,5410,28167,53173,44060,16038,65535,5418
1686982519,1,1,1,0,321.182952,1805,1386,1988,4198,65535,5414,28179,53197,44052,16043,65535,5420
1686982524,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5414,28165,53182,44075,16043,65535,5420
1686982529,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28171,53173,44048,16041,65535,5418
1686982534,1,1,1,0,321.182952,1804,1385,1986,4195,65535,5406,28159,53151,44015,16034,65535,5414
1686982539,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5406,28170,53169,44045,16038,65535,5418
1686982544,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5408,28166,53159,44057,16036,65535,5416
1686982549,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5410,28157,53172,44033,16035,65535,5414
1686982554,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5406,28141,53153,44019,16032,65535,5414
1686982559,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28155,53176,44030,16034,65535,5418
1686982564,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28153,53183,44041,16035,65535,5414
1686982569,1,1,1,0,321.182952,1807,1385,1988,4197,65535,5412,28160,53185,44041,16032,65535,5418
1686982574,1,1,1,0,317.262145,1804,1385,1989,4196,65535,5404,28158,53152,44015,16033,65535,5412
1686982579,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5404,28166,53166,44027,16032,65535,5414
1686982584,1,1,1,0,321.182952,1806,1384,1988,4194,65535,5408,28152,53170,44040,16036,65535,5416
1686982589,1,1,1,0,321.182952,1805,1384,1988,4198,65535,5412,28160,53171,44036,16036,65535,5418
1686982594,1,1,1,0,321.182952,1806,1384,1988,4192,65535,5408,28135,53171,44019,16030,65535,5414
1686982599,1,1,1,0,317.262145,1805,1384,1988,4193,65535,5404,28143,53155,44034,16031,65535,5414
1686982604,1,1,1,0,321.182952,1807,1385,1990,4197,65535,5406,28166,53190,44062,16039,65535,5418
1686982609,1,1,1,0,321.182952,1806,1386,1989,4198,65535,5410,28154,53175,44055,16029,65535,5414
1686982614,1,1,1,0,321.182952,1804,1385,1987,4196,65535,5410,28157,53179,44046,16036,65535,5416
1686982619,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28141,53139,44022,16032,65535,5414
1686982624,1,1,1,0,321.182952,1805,1385,1988,4198,65535,5412,28163,53179,44042,16040,65535,5416
1686982629,1,1,1,0,321.182952,1806,1383,1988,4194,65535,5404,28163,53198,44057,16041,65535,5414
1686982634,1,1,1,0,321.182952,1805,1386,1991,4198,65535,5412,28167,53168,44026,16039,65535,5416
1686982639,1,1,1,0,321.182952,1807,1385,1989,4199,65535,5410,28172,53173,44064,16032,65535,5418
1686982644,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5408,28169,53162,44054,16035,65535,5414
1686982649,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5405,28142,53156,44027,16034,65535,5418
1686982654,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5410,28174,53191,44067,16034,65535,5418
1686982659,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5406,28169,53173,44042,16039,65535,5416
1686982664,1,1,1,0,321.182952,1806,1384,1989,4197,65535,5410,28169,53171,44034,16039,65535,5418
1686982669,1,1,1,0,321.182952,1806,1385,1989,4194,65535,5408,28157,53179,44060,16040,65535,5417
1686982674,1,1,1,0,321.182952,1805,1385,1990,4195,65535,5412,28154,53171,44050,16043,65535,5416
1686982679,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5410,28144,53146,44045,16035,65535,5414
1686982684,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5410,28160,53199,44049,16044,65535,5420
1686982689,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5404,28161,53189,44059,16039,65535,5420
1686982694,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28165,53168,44057,16046,65535,5416
1686982699,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5410,28168,53160,44060,16038,65535,5416
1686982704,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28147,53165,44026,16035,65535,5416
1686982709,1,1,1,0,321.182952,1806,1384,1988,4196,65535,5412,28148,53170,44044,16037,65535,5416
1686982714,1,1,1,0,321.182952,1804,1385,1987,4198,65535,5410,28137,53128,44029,16022,65535,5414
1686982719,1,1,1,0,321.182952,1807,1385,1989,4198,65535,5408,28155,53177,44056,16037,65535,5418
1686982724,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5408,28157,53147,44014,16032,65535,5414
1686982729,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5410,28135,53128,44025,16028,65535,5412
1686982734,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28163,53158,44048,16035,65535,5416
1686982739,1,1,1,0,321.182952,1804,1384,1987,4197,65535,5408,28149,53166,44051,16034,65535,5414
1686982744,1,1,1,0,321.182952,1806,1385,1990,4198,65535,5412,28168,53173,44055,16037,65535,5414
1686982749,1,1,1,0,321.182952,1805,1383,1986,4195,65535,5406,28152,53166,44064,16039,65535,5418
1686982754,1,1,1,0,321.182952,1806,1384,1987,4198,65535,5406,28163,53149,44031,16035,65535,5414
1686982759,1,1,1,0,321.182952,1806,1385,1988,4198,65535,5412,28175,53184,44050,16039,65535,5418
1686982764,1,1,1,0,321.182952,1806,1384,1989,4196,65535,5408,28158,53157,44038,16035,65535,5414
1686982769,1,1,1,0,321.182952,1806,1384,1988,4196,65535,5406,28154,53158,44055,16036,65535,5414
1686982774,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28138,53152,44012,16029,65535,5414
1686982779,1,1,1,0,321.182952,1804,1385,1988,4194,65535,5406,28153,53168,44063,16026,65535,5416
1686982784,1,1,1,0,321.182952,1805,1384,1988,4196,65535,5410,28145,53141,44017,16030,65535,5412
1686982789,1,1,1,0,321.182952,1805,1384,1987,4191,65535,5406,28142,53152,44024,16030,65535,5414
1686982794,1,1,1,0,321.182952,1807,1384,1988,4198,65535,5412,28161,53199,44052,16032,65535,5420
1686982799,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28148,53155,44060,16027,65535,5414
1686982804,1,1,1,0,321.182952,1806,1385,1989,4199,65535,5412,28171,53181,44049,16037,65535,5420
1686982809,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5412,28152,53176,44028,16035,65535,5416
1686982814,1,1,1,0,321.182952,1805,1385,1986,4194,65535,5408,28160,53161,44024,16021,65535,5416
1686982819,1,1,1,0,321.182952,1805,1386,1988,4199,65535,5412,28140,53157,44017,16029,65535,5416
1686982824,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28145,53157,44019,16029,65535,5416
1686982829,1,1,1,0,321.182952,1805,1383,1988,4196,65535,5406,28151,53172,44051,16031,65535,5416
1686982834,1,1,1,0,321.182952,1807,1385,1987,4194,65535,5411,28166,53142,44053,16033,65535,5416
1686982839,1,1,1,0,321.182952,1805,1384,1989,4196,65535,5410,28179,53180,44034,16028,65535,5418
1686982844,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28162,53183,44066,16028,65535,5418
1686982849,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5408,28149,53160,44031,16035,65535,5416
1686982854,1,1,1,0,321.182952,1805,1386,1989,4198,65535,5412,28158,53190,44034,16028,65535,5418
1686982859,1,1,1,0,321.182952,1804,1385,1989,4197,65535,5410,28169,53163,44035,16032,65535,5418
1686982864,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28160,53162,44033,16034,65535,5416
1686982869,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28154,53169,44044,16030,65535,5416
1686982874,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5408,28164,53173,44051,16038,65535,5418
1686982879,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5410,28168,53182,44047,16040,65535,5416
