Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815067,7,0,1,0,0,278.818115,11449,15424,17486,18727,65535,65535,17905,16968,16496,17112,65535,65535
1689815367,7,0,1,0,0,274.015014,11161,15078,17128,18289,65535,65535,17449,16491,16057,16572,65535,65535
1689815667,7,0,1,0,0,272.532470,10917,14785,16837,17944,65535,65535,17116,16114,15719,16161,65535,65535
1689815967,7,0,1,0,0,269.812164,10703,14542,16598,17673,65535,65535,16851,15825,15467,15849,65535,65535
1689816267,7,0,1,0,0,263.799407,10478,14287,16352,17395,65535,65535,16588,15533,15227,15564,65535,65535
1689816567,7,0,1,0,0,261.119995,10248,14018,16100,17105,65535,64413,16316,15234,14970,15249,65535,64420
1689816867,7,0,1,0,0,258.471191,10026,13766,15869,16840,65535,60765,16054,14945,14743,14965,65535,60758
1689817167,7,0,1,0,0,255.855499,9812,13518,15640,16590,65535,57200,15830,14691,14525,14721,65535,57199
1689817467,7,0,1,0,0,256.658905,9602,13296,15446,16391,65535,54218,15655,14501,14396,14589,65535,54211
1689817767,7,0,1,0,0,251.296096,9460,13161,15344,16296,65535,51930,15607,14427,14376,14569,65535,51930
1689818067,7,0,1,0,0,254.135589,9352,13050,15289,16279,65535,50212,15613,14430,14456,14667,65535,50196
1689818367,7,0,1,0,0,257.040008,9179,12862,15152,16145,65535,48121,15535,14335,14427,14657,65535,48134
