Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687151054,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,27975,52810,43692,15879,65535,5382
1687151059,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5376,28014,52846,43727,15897,65535,5388
1687151064,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,27993,52852,43718,15885,65535,5384
1687151069,1,1,1,0,317.262145,1793,1377,1974,4169,65535,5378,28009,52837,43722,15885,65535,5388
1687151074,1,1,1,0,317.262145,1796,1375,1974,4171,65535,5380,28003,52853,43731,15888,65535,5388
1687151079,1,1,1,0,317.262145,1795,1375,1973,4170,65535,5380,27991,52831,43712,15884,65535,5386
1687151084,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5382,28019,52863,43730,15891,65535,5390
1687151089,1,1,1,0,317.262145,1793,1375,1975,4168,65535,5378,27995,52843,43713,15883,65535,5384
1687151094,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5384,28010,52836,43731,15888,65535,5390
1687151099,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5380,27991,52838,43718,15886,65535,5386
1687151104,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5384,27999,52842,43729,15885,65535,5386
1687151109,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5382,27990,52854,43722,15887,65535,5386
1687151114,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,27995,52866,43714,15886,65535,5386
1687151119,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5383,28016,52838,43730,15889,65535,5386
1687151124,1,1,1,0,317.262145,1792,1375,1973,4168,65535,5378,27990,52811,43706,15878,65535,5386
1687151129,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5376,27990,52808,43695,15889,65535,5384
1687151134,1,1,1,0,317.262145,1794,1377,1975,4170,65535,5382,27993,52836,43713,15883,65535,5388
1687151139,1,1,1,0,317.262145,1794,1375,1974,4168,65535,5378,27985,52831,43730,15883,65535,5386
1687151144,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,27993,52835,43720,15886,65535,5388
1687151149,1,1,1,0,317.262145,1793,1375,1972,4168,65535,5374,27990,52834,43725,15888,65535,5386
1687151154,1,1,1,0,317.262145,1793,1377,1974,4170,65535,5378,28009,52868,43742,15893,65535,5388
1687151159,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5380,27983,52826,43712,15882,65535,5384
1687151164,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5380,27998,52845,43732,15891,65535,5388
1687151169,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5380,27984,52822,43699,15884,65535,5388
1687151174,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5380,27980,52812,43707,15880,65535,5386
1687151179,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5378,27994,52814,43706,15891,65535,5386
1687151184,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5378,28025,52877,43744,15893,65535,5390
1687151189,1,1,1,0,317.262145,1795,1375,1973,4170,65535,5376,27988,52855,43718,15891,65535,5384
1687151194,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5380,28003,52875,43736,15894,65535,5390
1687151199,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27992,52831,43727,15890,65535,5388
1687151204,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27994,52839,43730,15890,65535,5388
1687151209,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5380,28002,52862,43734,15895,65535,5386
1687151214,1,1,1,0,317.262145,1794,1376,1973,4168,65535,5378,27985,52822,43714,15884,65535,5382
1687151219,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5382,28019,52874,43740,15898,65535,5390
1687151224,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27985,52833,43716,15890,65535,5384
1687151229,1,1,1,0,317.262145,1794,1376,1974,4169,65535,5380,27998,52842,43737,15889,65535,5389
1687151234,1,1,1,0,317.262145,1794,1377,1975,4171,65535,5384,28012,52874,43760,15907,65535,5392
1687151239,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5378,27987,52843,43733,15890,65535,5388
1687151244,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28017,52867,43744,15901,65535,5389
1687151249,1,1,1,0,317.262145,1795,1376,1973,4171,65535,5380,28001,52838,43739,15890,65535,5390
1687151254,1,1,1,0,317.262145,1796,1375,1975,4173,65535,5382,27988,52831,43711,15886,65535,5388
1687151259,1,1,1,0,317.262145,1794,1377,1975,4177,65535,5384,27993,52843,43720,15896,65535,5388
1687151264,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,27979,52823,43718,15880,65535,5386
1687151269,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27979,52830,43719,15887,65535,5386
1687151274,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5382,28007,52839,43720,15885,65535,5386
1687151279,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,27987,52832,43708,15887,65535,5384
1687151284,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27991,52833,43716,15894,65535,5386
1687151289,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5378,27991,52836,43723,15888,65535,5388
1687151294,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5378,27993,52838,43742,15882,65535,5384
1687151299,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5384,28016,52849,43727,15890,65535,5388
1687151304,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28006,52851,43714,15899,65535,5388
1687151309,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5384,27993,52832,43723,15885,65535,5386
1687151314,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,27992,52831,43707,15888,65535,5388
1687151319,1,1,1,0,317.262145,1794,1376,1976,4171,65535,5380,27992,52839,43737,15889,65535,5386
1687151324,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5384,28010,52861,43732,15902,65535,5388
1687151329,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5378,27985,52830,43711,15894,65535,5388
1687151334,1,1,1,0,317.262145,1793,1376,1974,4169,65535,5380,27991,52833,43722,15893,65535,5386
1687151339,1,1,1,0,317.262145,1796,1376,1974,4175,65535,5382,27989,52836,43736,15897,65535,5390
1687151344,1,1,1,0,317.262145,1794,1378,1976,4172,65535,5382,27993,52833,43709,15895,65535,5386
1687151349,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5384,28001,52817,43726,15890,65535,5390
1687151354,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5378,27990,52827,43693,15895,65535,5384
1687151359,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5384,27992,52819,43719,15889,65535,5386
1687151364,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5382,28007,52853,43741,15890,65535,5388
1687151369,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5382,28002,52835,43734,15893,65535,5388
1687151374,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27994,52824,43720,15892,65535,5388
1687151379,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5384,28002,52838,43758,15900,65535,5390
1687151384,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5380,27996,52828,43724,15890,65535,5388
1687151389,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28000,52837,43721,15893,65535,5388
1687151394,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5384,27998,52835,43730,15893,65535,5386
1687151399,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,27996,52831,43725,15889,65535,5388
1687151404,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5382,27997,52835,43721,15894,65535,5384
1687151409,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,28002,52840,43729,15893,65535,5392
1687151414,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,28002,52824,43736,15895,65535,5390
1687151419,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,27998,52836,43727,15904,65535,5386
1687151424,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5378,28010,52855,43741,15906,65535,5388
1687151429,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28017,52854,43755,15910,65535,5392
1687151434,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,27996,52838,43722,15895,65535,5386
1687151439,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5382,28011,52881,43746,15897,65535,5392
1687151444,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28002,52848,43727,15893,65535,5386
1687151449,1,1,1,0,317.262145,1795,1378,1974,4172,65535,5380,28011,52866,43751,15906,65535,5386
1687151454,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5382,28004,52854,43744,15907,65535,5388
1687151459,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5384,28005,52835,43757,15897,65535,5388
1687151464,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5380,27999,52837,43721,15893,65535,5384
1687151469,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5378,27984,52830,43711,15900,65535,5386
1687151474,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28013,52868,43760,15899,65535,5390
1687151479,1,1,1,0,313.344024,1796,1377,1973,4171,65535,5380,28010,52879,43763,15901,65535,5390
1687151484,1,1,1,0,317.262145,1794,1377,1976,4171,65535,5382,28016,52847,43733,15894,65535,5390
1687151489,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5384,28011,52888,43748,15901,65535,5392
1687151494,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5380,27995,52840,43728,15904,65535,5388
1687151499,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28000,52843,43734,15908,65535,5386
1687151504,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27995,52840,43718,15893,65535,5388
1687151509,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28018,52869,43770,15902,65535,5391
1687151514,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28007,52858,43747,15909,65535,5388
1687151519,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5384,28019,52856,43754,15895,65535,5390
1687151524,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27986,52865,43729,15893,65535,5386
1687151529,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5382,27997,52848,43733,15896,65535,5386
1687151534,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5382,27995,52859,43726,15895,65535,5386
1687151539,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5378,27989,52824,43720,15889,65535,5384
1687151544,1,1,1,0,313.344024,1795,1378,1975,4174,65535,5384,27996,52838,43737,15895,65535,5384
1687151549,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,27992,52834,43732,15892,65535,5386
1687151554,1,1,1,0,317.262145,1797,1389,1982,4186,65535,5384,27998,52834,43734,15894,65535,5388
1687151559,1,1,1,0,317.262145,1795,1376,1974,4170,65535,5380,27998,52843,43735,15903,65535,5388
1687151564,1,1,1,0,317.262145,1795,1376,1974,4170,65535,5380,27992,52821,43715,15892,65535,5386
1687151569,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5382,27988,52847,43720,15901,65535,5384
1687151574,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5382,27988,52841,43720,15888,65535,5386
1687151579,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5381,28000,52845,43736,15895,65535,5390
1687151584,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5384,28012,52862,43754,15910,65535,5392
1687151589,1,1,1,0,317.262145,1794,1378,1975,4172,65535,5378,27987,52832,43725,15900,65535,5386
1687151594,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28013,52846,43739,15894,65535,5386
1687151599,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5384,28004,52867,43750,15899,65535,5388
1687151604,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28023,52865,43745,15899,65535,5388
1687151609,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5382,27997,52842,43734,15897,65535,5386
1687151614,1,1,1,0,317.262145,1796,1376,1976,4174,65535,5380,28005,52839,43722,15894,65535,5388
1687151619,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5384,28012,52881,43739,15900,65535,5390
1687151624,1,1,1,0,317.262145,1796,1376,1974,4174,65535,5382,28009,52871,43740,15903,65535,5390
1687151629,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5380,27992,52839,43718,15895,65535,5385
1687151634,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5384,28003,52864,43739,15899,65535,5388
1687151639,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5384,28012,52866,43742,15899,65535,5390
1687151644,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,28004,52853,43727,15891,65535,5388
1687151649,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,27997,52854,43725,15895,65535,5384
1687151654,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5382,28000,52851,43730,15894,65535,5388
1687151659,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5380,28012,52835,43716,15896,65535,5388
1687151664,1,1,1,0,317.262145,1796,1377,1974,4177,65535,5384,28003,52869,43727,15901,65535,5388
1687151669,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5380,28001,52877,43760,15900,65535,5387
1687151674,1,1,1,0,317.262145,1794,1376,1976,4173,65535,5380,27990,52839,43718,15901,65535,5388
1687151679,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5380,27998,52843,43713,15894,65535,5388
1687151684,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28014,52865,43747,15897,65535,5385
1687151689,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5382,28005,52857,43746,15899,65535,5388
1687151694,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5382,28005,52872,43750,15900,65535,5388
1687151699,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28028,52872,43749,15909,65535,5386
1687151704,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28001,52813,43720,15890,65535,5386
1687151709,1,1,1,0,317.262145,1794,1378,1975,4173,65535,5384,27999,52858,43732,15897,65535,5388
1687151714,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,27993,52849,43715,15895,65535,5385
1687151719,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5382,28014,52883,43759,15902,65535,5390
1687151724,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5380,27987,52822,43730,15891,65535,5386
1687151729,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5378,28002,52832,43708,15894,65535,5386
1687151734,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5380,27982,52823,43723,15894,65535,5386
1687151739,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27984,52838,43728,15890,65535,5384
1687151744,1,1,1,0,317.262145,1794,1378,1976,4175,65535,5380,27992,52838,43728,15893,65535,5386
1687151749,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,27990,52843,43731,15891,65535,5390
1687151754,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,28015,52849,43748,15898,65535,5388
1687151759,1,1,1,0,317.262145,1795,1376,1975,4176,65535,5384,27998,52834,43740,15894,65535,5390
1687151764,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5380,28002,52852,43726,15895,65535,5388
1687151769,1,1,1,0,317.262145,1793,1375,1976,4173,65535,5376,28005,52858,43740,15899,65535,5386
1687151774,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,27993,52837,43727,15890,65535,5390
1687151779,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5381,28008,52871,43763,15903,65535,5390
1687151784,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5380,28018,52874,43752,15899,65535,5388
1687151789,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28006,52867,43759,15901,65535,5390
1687151794,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,27990,52848,43739,15894,65535,5386
1687151799,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5380,27986,52835,43730,15899,65535,5390
1687151804,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,27999,52850,43741,15897,65535,5388
1687151809,1,1,1,0,317.262145,1795,1376,1976,4173,65535,5382,28012,52869,43758,15899,65535,5392
1687151814,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5383,28014,52864,43745,15900,65535,5386
1687151819,1,1,1,0,317.262145,1794,1377,1976,4175,65535,5384,28014,52848,43743,15895,65535,5390
1687151824,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5380,27988,52842,43751,15895,65535,5388
1687151829,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5384,28027,52885,43783,15911,65535,5392
1687151834,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28009,52850,43722,15896,65535,5386
1687151839,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5382,28003,52841,43757,15899,65535,5390
1687151844,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28018,52867,43736,15898,65535,5390
1687151849,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5385,28022,52854,43742,15903,65535,5390
1687151854,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5378,27999,52837,43735,15900,65535,5386
1687151859,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5380,27992,52852,43749,15896,65535,5388
1687151864,1,1,1,0,317.262145,1796,1378,1975,4173,65535,5384,28024,52881,43763,15902,65535,5390
1687151869,1,1,1,0,317.262145,1795,1377,1973,4172,65535,5382,28003,52841,43712,15896,65535,5384
1687151874,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,28009,52861,43727,15897,65535,5386
1687151879,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5384,27988,52841,43729,15900,65535,5386
1687151884,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5384,28013,52893,43750,15902,65535,5390
1687151889,1,1,1,0,317.262145,1794,1377,1973,4176,65535,5380,27982,52836,43740,15900,65535,5386
1687151894,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5384,28027,52886,43762,15902,65535,5392
1687151899,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5384,28014,52879,43745,15905,65535,5390
1687151904,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,28015,52848,43729,15904,65535,5388
1687151909,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5382,28015,52863,43754,15909,65535,5388
1687151914,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5380,28013,52855,43746,15899,65535,5386
1687151919,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28011,52854,43750,15898,65535,5386
1687151924,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5382,28013,52833,43746,15897,65535,5388
1687151929,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28001,52837,43731,15895,65535,5388
1687151934,1,1,1,0,317.262145,1796,1377,1975,4172,65535,5380,28012,52860,43766,15906,65535,5388
1687151939,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5382,27992,52840,43735,15907,65535,5384
1687151944,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5382,28009,52866,43758,15904,65535,5388
1687151949,1,1,1,0,317.262145,1795,1377,1976,4172,65535,5378,28021,52867,43740,15904,65535,5390
1687151954,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28008,52855,43738,15905,65535,5386
1687151959,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5382,28007,52844,43722,15896,65535,5388
1687151964,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28003,52859,43756,15894,65535,5392
1687151969,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,28004,52844,43737,15898,65535,5388
1687151974,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5386,28009,52872,43747,15903,65535,5388
1687151979,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5380,28002,52847,43741,15896,65535,5388
1687151984,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5379,28007,52873,43738,15901,65535,5392
1687151989,1,1,1,0,317.262145,1794,1376,1976,4172,65535,5382,28017,52878,43742,15901,65535,5390
1687151994,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5384,28013,52866,43743,15904,65535,5388
1687151999,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5381,28017,52876,43752,15906,65535,5390
1687152004,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5384,28010,52881,43747,15904,65535,5388
1687152009,1,1,1,0,317.262145,1796,1377,1975,4172,65535,5380,28006,52868,43761,15904,65535,5388
1687152014,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5384,27995,52826,43712,15902,65535,5388
1687152019,1,1,1,0,317.262145,1797,1376,1975,4174,65535,5386,28015,52885,43772,15905,65535,5394
1687152024,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5382,28009,52844,43743,15896,65535,5384
1687152029,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,28012,52850,43767,15893,65535,5388
1687152034,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,27993,52855,43739,15898,65535,5386
1687152039,1,1,1,0,313.344024,1795,1376,1976,4173,65535,5382,28025,52877,43763,15906,65535,5392
1687152044,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5384,28019,52866,43754,15911,65535,5388
1687152049,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5382,28020,52858,43745,15902,65535,5387
1687152054,1,1,1,0,317.262145,1795,1377,1973,4169,65535,5382,28008,52844,43739,15904,65535,5388
1687152059,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5382,27999,52846,43747,15905,65535,5388
1687152064,1,1,1,0,317.262145,1797,1378,1975,4176,65535,5382,28012,52903,43769,15906,65535,5390
1687152069,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5384,28022,52868,43756,15898,65535,5390
1687152074,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5388,28031,52866,43754,15906,65535,5392
1687152079,1,1,1,0,317.262145,1794,1379,1976,4175,65535,5384,28024,52910,43756,15911,65535,5390
