Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701288155,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701288456,7,1,1,1,0,nan,0,0,0,0,24,0,12,21,16,5,24,0
1701288757,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701289058,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701289359,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,24,0
1701289660,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701289961,7,1,1,1,0,nan,0,0,0,0,27,0,12,22,17,5,27,0
1701290262,7,1,1,1,0,nan,0,0,0,0,27,0,12,22,17,5,26,0
1701290563,7,1,1,1,0,inf,0,0,0,0,25,0,11,22,16,5,25,0
1701290864,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701291165,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,5,25,0
1701291466,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,25,0
