Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700452982,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453283,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453584,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453885,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454186,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454487,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454788,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455089,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455390,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455691,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455992,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456293,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
