Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102109,7,1,1,0,0,7820.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102409,7,1,1,0,0,14898.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102709,7,1,1,0,0,24224.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103009,7,1,1,0,0,21322.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103309,7,1,1,0,0,36458.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103609,7,1,1,0,0,11320.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103909,7,1,1,0,0,17044.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104209,7,1,1,0,0,34601.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104509,7,1,1,0,0,20888.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104809,7,1,1,0,0,37488.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105109,7,1,1,0,0,27692.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105409,7,1,1,0,0,23343.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
