Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692936194,7,1,1,1,0,0.014132,0,0,0,0,2,0,0,0,0,0,1,0
1692936495,7,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,0,0
1692936796,7,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1692937097,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1692937398,7,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1692937699,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692938000,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692938301,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692938602,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692938903,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692939204,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692939505,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
