Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460284,7,0,1,0,0,333.443939,9632,13600,16906,18891,65535,51580,19328,18788,20568,22440,65535,51589
1691460585,7,0,1,0,0,283.989440,8361,11796,14558,16200,65535,44735,16440,15870,17324,18797,65535,44738
1691460886,7,0,1,0,0,250.723358,7414,10437,12854,14279,65535,40201,14463,13934,15212,16576,65535,40201
1691461187,7,0,1,0,0,221.353973,6637,9346,11522,12760,65535,35426,12930,12457,13667,14997,65535,35416
1691461488,7,0,1,0,0,214.454986,6434,9056,11209,12492,65535,36685,12716,12376,13717,15289,65535,36690
1691461789,7,0,1,0,0,222.279464,6609,9296,11603,13031,65535,40029,13353,13179,14789,16726,65535,40034
1691462089,7,0,1,0,0,250.200698,7157,10092,12783,14511,65535,48018,15067,15137,17252,20036,65535,48036
1691462390,7,0,1,0,0,281.031250,7688,10881,13954,15973,65535,53448,16750,17025,19682,23215,65535,53477
1691462691,7,0,1,0,0,288.884399,7619,10779,13913,16015,65535,54119,16814,17205,20083,23924,65535,54130
1691462992,7,0,1,0,0,254.135589,6552,9296,11959,13765,65535,45419,14344,14639,17161,20480,65535,45419
1691463293,7,0,1,0,0,176.766845,4750,6718,8460,9584,51928,31488,9772,9775,11327,13415,51878,31484
1691463594,7,0,1,0,0,118.025062,3502,4897,6035,6659,36060,21826,6607,6451,7300,8487,36055,21822
