Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688688219,7,1,0,0,0,1179.815917,36127,50479,63044,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688519,7,1,0,0,0,1247.023681,37780,52916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688819,7,1,0,0,0,1267.638061,37116,51927,65316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689119,7,1,0,0,0,1257.640625,36716,51351,64594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689419,7,1,0,0,0,1288.309082,36999,51804,65409,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689719,7,1,0,0,0,1273.648559,36275,50826,64220,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690019,7,1,0,0,0,1269.010131,35467,49631,62726,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690319,7,1,0,0,0,1268.366821,34636,48440,61214,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690619,7,1,0,0,0,1215.762695,33667,47195,59665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690919,7,1,0,0,0,1181.181030,32077,44992,56934,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691219,7,1,0,0,0,1113.297973,29418,41143,51932,60750,65535,65535,65135,65535,65535,65535,65535,65535
1688691519,7,1,0,0,0,1052.484008,27792,38513,48279,56366,65535,65535,60090,61836,65535,65535,65535,65535
