Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693450846,7,1,1,0,0,13.056000,250,392,505,517,2218,800,453,396,493,627,2215,798
1693451146,7,1,1,1,0,2.040000,120,187,241,249,1163,462,218,193,242,320,1162,460
1693451446,7,1,1,1,0,0.000000,52,80,102,106,512,222,93,83,107,145,513,222
1693451746,7,1,1,1,0,0.706020,19,30,38,40,216,94,35,32,41,57,215,94
1693452047,7,1,1,1,0,0.331972,8,13,18,18,112,42,16,16,19,27,112,42
1693452348,7,1,1,1,0,0.180935,3,6,8,8,55,14,8,8,9,12,55,14
1693452649,7,1,1,1,0,0.095339,1,2,3,4,28,4,4,4,4,5,28,4
1693452950,7,1,1,1,0,0.055844,0,0,0,0,14,0,2,2,2,2,14,0
1693453251,7,1,1,1,0,0.036154,0,0,0,0,8,0,1,1,1,0,8,0
1693453552,7,1,1,1,0,0.027732,0,0,0,0,6,0,0,1,0,0,5,0
1693453853,7,1,1,1,0,0.027463,0,0,0,0,5,0,0,1,0,0,5,0
1693454154,7,1,1,1,0,0.026516,0,0,0,0,4,0,0,2,1,0,4,0
