Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786267,7,0,1,0,0,1226.692504,42929,52404,57925,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786567,7,0,1,0,0,1142.033569,42141,51393,56649,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786867,7,0,1,0,0,1116.315429,41626,50778,55729,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787167,7,0,1,0,0,1122.391601,41985,51174,56205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787467,7,0,1,0,0,1113.437011,41704,50834,55757,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787767,7,0,1,0,0,1117.170288,41801,51007,55979,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788067,7,0,1,0,0,1184.336303,42327,51761,56918,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788367,7,0,1,0,0,1127.544067,41987,51371,56380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788667,7,0,1,0,0,1132.761962,41966,51281,56269,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788967,7,0,1,0,0,1149.546875,42425,51980,57178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789267,7,0,1,0,0,1148.680053,42392,51887,57082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789567,7,0,1,0,0,1144.331665,42193,51665,56764,65535,65535,65535,65535,65535,65535,65535,65535,65535
