Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692522027,7,1,0,1,0,198.486480,1540,1204,1710,3688,65314,4664,25051,46801,37295,13156,65331,4670
1692522328,7,1,0,1,0,198.486480,1541,1206,1711,3692,65342,4670,25068,46808,37305,13177,65315,4674
1692522629,7,1,0,1,0,198.486480,1536,1202,1708,3680,65143,4656,25037,46740,37248,13130,65233,4662
1692522930,7,1,0,1,0,198.486480,1536,1202,1706,3682,65144,4656,25034,46717,37200,13105,65170,4662
1692523231,7,1,0,1,0,198.486480,1533,1202,1706,3677,65069,4648,25012,46656,37167,13089,65093,4654
1692523532,7,1,0,1,0,198.486480,1537,1204,1708,3685,65193,4658,25042,46738,37245,13131,65198,4664
1692523833,7,1,0,1,0,198.486480,1535,1203,1707,3682,65124,4650,25021,46716,37188,13103,65153,4658
1692524134,7,1,0,1,0,198.486480,1535,1203,1705,3679,65104,4652,25007,46688,37165,13087,65081,4652
1692524435,7,1,0,1,0,198.486480,1533,1202,1704,3677,65068,4646,24994,46677,37139,13080,65085,4650
1692524736,7,1,0,1,0,198.486480,1533,1201,1705,3674,65022,4644,24990,46632,37139,13076,65028,4652
1692525037,7,1,0,1,0,198.486480,1533,1201,1704,3677,65102,4650,25019,46693,37183,13099,65103,4658
1692525338,7,1,0,1,0,194.554519,1534,1202,1706,3679,65116,4656,25022,46694,37193,13099,65135,4658
