Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898628,7,1,1,0,0,1829.916015,45063,54035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898928,7,1,1,0,0,1959.433349,47482,57228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899228,7,1,1,0,0,2086.083496,50293,60712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899528,7,1,1,0,0,2190.409912,52342,63688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899828,7,1,1,0,0,2287.843750,54245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900128,7,1,1,0,0,2408.839355,56841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900428,7,1,1,0,0,2500.340332,59007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900728,7,1,1,0,0,2560.141845,60632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901028,7,1,1,0,0,2611.536132,61887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901328,7,1,1,0,0,2432.954345,60235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901628,7,1,1,0,0,2279.974609,57648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901928,7,1,1,0,0,1901.280029,50978,63150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
