Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905828,7,1,1,0,0,1234.813720,42168,51930,58717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906128,7,1,1,0,0,1359.459228,44860,55432,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906428,7,1,1,0,0,1401.462402,45975,57373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906728,7,1,1,0,0,1561.714721,48793,60073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907028,7,1,1,0,0,1275.108154,43147,53011,60205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907328,7,1,1,0,0,1186.093505,41763,51335,57706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907628,7,1,1,0,0,1179.125976,41798,51452,57686,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907928,7,1,1,0,0,1190.769287,42077,51857,58233,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908228,7,1,1,0,0,1185.304077,41970,51794,58096,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908528,7,1,1,0,0,1181.242675,42049,51927,58254,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908828,7,1,1,0,0,1183.018920,42137,52100,58512,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909128,7,1,1,0,0,1216.602783,42876,53249,60040,65535,65535,65535,65535,65535,65535,65535,65535,65535
