Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701370930,7,1,1,1,0,nan,0,0,0,1,35,0,15,27,21,7,35,0
1701371231,7,1,1,1,0,inf,0,0,0,1,35,0,15,27,21,7,35,0
1701371532,7,1,1,1,0,nan,0,0,0,1,35,0,15,26,21,6,35,0
1701371833,7,1,1,1,0,nan,0,0,0,1,37,0,16,28,22,7,37,0
1701372134,7,1,1,1,0,nan,0,0,0,2,38,0,16,29,22,7,38,0
1701372435,7,1,1,1,0,nan,0,0,0,1,39,0,17,30,24,8,39,0
1701372736,7,1,1,1,0,nan,0,0,0,1,32,0,14,26,20,6,32,0
1701373037,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,18,6,30,0
1701373338,7,1,1,1,0,nan,0,0,0,1,30,0,13,23,18,6,29,0
1701373639,7,1,1,1,0,nan,0,0,0,1,29,0,13,23,18,6,29,0
1701373940,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,26,0
1701374241,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,18,6,29,0
