Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688871819,7,1,0,0,0,202.794555,6165,8914,11067,12135,58298,29307,11954,11066,11826,12637,58326,29312
1688872119,7,1,0,0,0,193.522552,5801,8407,10478,11505,54951,27363,11324,10466,11249,12079,54954,27364
1688872419,7,1,0,0,0,173.843460,5321,7745,9664,10619,50722,25081,10445,9647,10419,11257,50737,25071
1688872719,7,1,0,0,0,168.028610,4971,7249,9094,10001,47715,23321,9809,9059,9835,10719,47687,23319
1688873019,7,1,0,0,0,155.706909,4659,6795,8567,9469,45908,23020,9319,8648,9479,10466,45922,23024
1688873319,7,1,0,0,0,146.011901,4213,6201,7883,8712,41162,18936,8576,7928,8792,9802,41139,18926
1688873619,7,1,0,0,0,129.791992,3758,5531,7035,7774,37104,17652,7615,7045,7850,8840,37090,17654
1688873919,7,1,0,0,0,117.048309,3354,4944,6304,6962,33300,15719,6804,6302,7101,8114,33288,15718
1688874219,7,1,0,0,0,102.365364,2895,4263,5424,5969,28859,13778,5789,5367,6105,7087,28868,13776
1688874519,7,1,0,0,0,91.565902,2558,3746,4768,5265,26283,12934,5106,4771,5511,6547,26284,12939
1688874819,7,1,0,0,0,77.368888,2198,3197,4078,4521,23176,11759,4380,4120,4839,5878,23173,11758
1688875119,7,1,0,0,0,68.057868,1861,2691,3432,3809,20123,10549,3672,3484,4158,5183,20122,10548
