Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685489196,0,1,0,0,10045,48647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489202,0,1,0,0,10045,48654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489208,0,1,0,0,10050,48678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489214,0,1,0,0,10050,48637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489220,0,1,0,0,10050,48648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489226,0,1,0,0,10050,48645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489232,0,1,0,0,10050,48621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489238,0,1,0,0,10050,48630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489244,0,1,0,0,10050,48649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489250,0,1,0,0,10045,48616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489256,0,1,0,0,10044,48620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489262,0,1,0,0,10044,48580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489268,0,1,0,0,10042,48487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489274,0,1,0,0,10041,48457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489280,0,1,0,0,10040,48394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489286,0,1,0,0,10034,48358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489292,0,1,0,0,10033,48310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489298,0,1,0,0,10031,48232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489304,0,1,0,0,10030,48171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489310,0,1,0,0,10030,48145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489316,0,1,0,0,10024,48107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489322,0,1,0,0,10023,48056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489328,0,1,0,0,10022,48015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489334,0,1,0,0,10021,47934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489340,0,1,0,0,10014,47902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489346,0,1,0,0,10015,47829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489352,0,1,0,0,10012,47824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489358,0,1,0,0,10011,47692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489364,0,1,0,0,10005,47644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489370,0,1,0,0,10004,47639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489376,0,1,0,0,10003,47606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489382,0,1,0,0,10001,47548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489388,0,1,0,0,10001,47550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489394,0,1,0,0,10001,47552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489400,0,1,0,0,10003,47527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489406,0,1,0,0,10003,47554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489412,0,1,0,0,10004,47592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489418,0,1,0,0,10005,47607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489424,0,1,0,0,10011,47644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489430,0,1,0,0,10012,47668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489436,0,1,0,0,10013,47749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489442,0,1,0,0,10020,47792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489448,0,1,0,0,10022,47850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489454,0,1,0,0,10024,47875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489460,0,1,0,0,10024,47899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489466,0,1,0,0,10030,47921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489472,0,1,0,0,10030,47928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489478,0,1,0,0,10031,47940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489484,0,1,0,0,10030,47912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489490,0,1,0,0,10031,47935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489496,0,1,0,0,10030,47931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489502,0,1,0,0,10030,47902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489508,0,1,0,0,10025,47887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489514,0,1,0,0,10024,47840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489520,0,1,0,0,10024,47766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489526,0,1,0,0,10022,47719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489532,0,1,0,0,10021,47616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489538,0,1,0,0,10020,47606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489544,0,1,0,0,10012,47555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489550,0,1,0,0,10011,47558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489556,0,1,0,0,10010,47530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489562,0,1,0,0,10005,47524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489568,0,1,0,0,10010,47508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489574,0,1,0,0,10005,47480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489580,0,1,0,0,10005,47481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489586,0,1,0,0,10005,47496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489592,0,1,0,0,10010,47513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489598,0,1,0,0,10010,47460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489604,0,1,0,0,10011,47547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489610,0,1,0,0,10013,47575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489616,0,1,0,0,10014,47593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489622,0,1,0,0,10021,47685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489628,0,1,0,0,10022,47682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489634,0,1,0,0,10022,47684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489640,0,1,0,0,10024,47731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489646,0,1,0,0,10025,47810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489652,0,1,0,0,10030,47832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489658,0,1,0,0,10030,47843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489664,0,1,0,0,10031,47866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489670,0,1,0,0,10031,47844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489676,0,1,0,0,10035,48017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489682,0,1,0,0,10032,47868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489688,0,1,0,0,10032,47838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489694,0,1,0,0,10033,47882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489700,0,1,0,0,10033,47885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489706,0,1,0,0,10033,47897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489712,0,1,0,0,10033,47855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489718,0,1,0,0,10033,47852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489724,0,1,0,0,10033,47839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489730,0,1,0,0,10033,47871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489736,0,1,0,0,10033,47871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489742,0,1,0,0,10033,47864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489748,0,1,0,0,10035,47891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489754,0,1,0,0,10035,47890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489760,0,1,0,0,10041,47916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489766,0,1,0,0,10042,47948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489772,0,1,0,0,10043,47952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489778,0,1,0,0,10044,47981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489784,0,1,0,0,10044,48008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489790,0,1,0,0,10045,48052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489796,0,1,0,0,10050,48025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489802,0,1,0,0,10051,48082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489808,0,1,0,0,10051,48139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489814,0,1,0,0,10052,48160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489820,0,1,0,0,10052,48134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489826,0,1,0,0,10051,48163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489832,0,1,0,0,10052,48161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489838,0,1,0,0,10051,48129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489844,0,1,0,0,10051,48121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489850,0,1,0,0,10052,48134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489856,0,1,0,0,10051,48119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489862,0,1,0,0,10052,48098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489868,0,1,0,0,10051,48115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489874,0,1,0,0,10051,48058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489880,0,1,0,0,10051,48067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489886,0,1,0,0,10045,48034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489892,0,1,0,0,10045,48009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489898,0,1,0,0,10045,47971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489904,0,1,0,0,10044,47945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489910,0,1,0,0,10044,47916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489916,0,1,0,0,10044,47910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489922,0,1,0,0,10043,47878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489928,0,1,0,0,10042,47819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489934,0,1,0,0,10042,47822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489940,0,1,0,0,10041,47792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489946,0,1,0,0,10041,47715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489952,0,1,0,0,10041,47755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489958,0,1,0,0,10040,47728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489964,0,1,0,0,10035,47691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489970,0,1,0,0,10035,47637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489976,0,1,0,0,10034,47585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489982,0,1,0,0,10034,47634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489988,0,1,0,0,10033,47609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685489994,0,1,0,0,10033,47567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490000,0,1,0,0,10032,47511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490006,0,1,0,0,10032,47561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490012,0,1,0,0,10032,47543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490018,0,1,0,0,10032,47524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490024,0,1,0,0,10032,47505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490030,0,1,0,0,10031,47472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490036,0,1,0,0,10032,47490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490042,0,1,0,0,10031,47400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490048,0,1,0,0,10032,47461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490054,0,1,0,0,10032,47439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490060,0,1,0,0,10032,47454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490066,0,1,0,0,10032,47410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490072,0,1,0,0,10032,47437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490078,0,1,0,0,10031,47435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490084,0,1,0,0,10032,47425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490090,0,1,0,0,10032,47402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490096,0,1,0,0,10032,47405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490102,0,1,0,0,10031,47355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490108,0,1,0,0,10031,47290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490114,0,1,0,0,10031,47231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490120,0,1,0,0,10025,47268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490126,0,1,0,0,10031,47343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490132,0,1,0,0,10031,47292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490138,0,1,0,0,10031,47310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490144,0,1,0,0,10031,47288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490150,0,1,0,0,10031,47293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490156,0,1,0,0,10030,47289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490162,0,1,0,0,10030,47279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490168,0,1,0,0,10030,47264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490174,0,1,0,0,10030,47207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490180,0,1,0,0,10030,47239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490186,0,1,0,0,10025,47219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490192,0,1,0,0,10025,47226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490198,0,1,0,0,10030,47230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490204,0,1,0,0,10030,47207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490210,0,1,0,0,10031,47227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490216,0,1,0,0,10030,47178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490222,0,1,0,0,10030,47104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490228,0,1,0,0,10035,47272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490234,0,1,0,0,10034,47205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490240,0,1,0,0,10034,47195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490246,0,1,0,0,10034,47233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490252,0,1,0,0,10034,47190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490258,0,1,0,0,10034,47222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490264,0,1,0,0,10034,47161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490270,0,1,0,0,10033,47200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490276,0,1,0,0,10033,47125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490282,0,1,0,0,10032,47139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490288,0,1,0,0,10032,47129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490294,0,1,0,0,10032,47130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490300,0,1,0,0,10033,47120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490306,0,1,0,0,10032,47102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490312,0,1,0,0,10032,47034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490318,0,1,0,0,10030,47050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490324,0,1,0,0,10031,47032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490330,0,1,0,0,10030,47018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490336,0,1,0,0,10025,46984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490342,0,1,0,0,10025,46936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490348,0,1,0,0,10025,46954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490354,0,1,0,0,10025,46952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490360,0,1,0,0,10030,46929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490366,0,1,0,0,10025,46914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490372,0,1,0,0,10025,46908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490378,0,1,0,0,10025,46886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490384,0,1,0,0,10025,46822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490390,0,1,0,0,10025,46850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490396,0,1,0,0,10024,46835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490402,0,1,0,0,10024,46774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490408,0,1,0,0,10023,46792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490414,0,1,0,0,10023,46769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490420,0,1,0,0,10023,46748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490426,0,1,0,0,10021,46702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490432,0,1,0,0,10020,46674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490438,0,1,0,0,10015,46617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490444,0,1,0,0,10014,46626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490450,0,1,0,0,10015,46595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490456,0,1,0,0,10014,46586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490462,0,1,0,0,10014,46576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490468,0,1,0,0,10014,46555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490474,0,1,0,0,10014,46544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490480,0,1,0,0,10014,46526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490486,0,1,0,0,10014,46534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490492,0,1,0,0,10014,46529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490498,0,1,0,0,10014,46522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490504,0,1,0,0,10014,46471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490510,0,1,0,0,10013,46472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490516,0,1,0,0,10013,46501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490522,0,1,0,0,10014,46463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490528,0,1,0,0,10014,46505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490534,0,1,0,0,10013,46477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490540,0,1,0,0,10014,46484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490546,0,1,0,0,10014,46525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490552,0,1,0,0,10021,46520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490558,0,1,0,0,10020,46463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490564,0,1,0,0,10021,46489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490570,0,1,0,0,10022,46456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490576,0,1,0,0,10021,46461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490582,0,1,0,0,10022,46506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490588,0,1,0,0,10021,46477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490594,0,1,0,0,10021,46424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490600,0,1,0,0,10020,46425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490606,0,1,0,0,10020,46415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490612,0,1,0,0,10015,46393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490618,0,1,0,0,10014,46349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490624,0,1,0,0,10013,46327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490630,0,1,0,0,10013,46302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490636,0,1,0,0,10014,46270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490642,0,1,0,0,10012,46251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490648,0,1,0,0,10011,46157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490654,0,1,0,0,10000,46032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490660,0,1,0,0,5553,45849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490666,0,1,0,0,5543,45594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490672,0,1,0,0,5530,45259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490678,0,1,0,0,5521,45156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490684,0,1,0,0,5511,44997,65347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490690,0,1,0,0,5452,44600,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490696,0,1,0,0,5450,44606,64744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490702,0,1,0,0,5450,44623,64750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490708,0,1,0,0,5501,44839,65112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490714,0,1,0,0,5511,45063,65435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490720,0,1,0,0,5520,45198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490726,0,1,0,0,5524,45297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490732,0,1,0,0,5531,45363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490738,0,1,0,0,5534,45451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490744,0,1,0,0,5540,45472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490750,0,1,0,0,5543,45572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490756,0,1,0,0,5545,45565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490762,0,1,0,0,5550,45632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490768,0,1,0,0,5551,45663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490774,0,1,0,0,5552,45675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490780,0,1,0,0,5554,45661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490786,0,1,0,0,5554,45672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490792,0,1,0,0,5554,45638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
