Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133714,7,0,1,0,0,2580.084716,59168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134014,7,0,1,0,0,2625.149658,61477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134314,7,0,1,0,0,2671.184082,63261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134614,7,0,1,0,0,2722.260009,65178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134914,7,0,1,0,0,2789.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135214,7,0,1,0,0,2859.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135514,7,0,1,0,0,2899.764892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135814,7,0,1,0,0,2977.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136114,7,0,1,0,0,3041.385498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136414,7,0,1,0,0,3072.259033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136714,7,0,1,0,0,3077.595458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137014,7,0,1,0,0,2981.996337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
