Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748251,7,1,1,1,0,0.048334,0,0,0,0,13,0,4,8,6,1,12,0
1691748552,7,1,1,1,0,0.047796,0,0,0,0,13,0,4,9,6,1,12,0
1691748853,7,1,1,1,0,0.047284,0,0,0,0,12,0,4,8,6,1,12,0
1691749154,7,1,1,1,0,0.047885,0,0,0,0,12,0,4,8,6,1,12,0
1691749455,7,1,1,1,0,0.044796,0,0,0,0,11,0,4,8,5,0,11,0
1691749756,7,1,1,1,0,0.046797,0,0,0,0,12,0,3,8,5,1,12,0
1691750057,7,1,1,1,0,0.045757,0,0,0,0,12,0,4,8,6,1,12,0
1691750358,7,1,1,1,0,0.044233,0,0,0,0,11,0,3,8,5,0,11,0
1691750659,7,1,1,1,0,0.044796,0,0,0,0,11,0,3,8,5,1,11,0
1691750960,7,1,1,1,0,0.044233,0,0,0,0,12,0,4,9,5,1,12,0
1691751261,7,1,1,1,0,0.042712,0,0,0,0,11,0,4,8,5,1,11,0
1691751562,7,1,1,1,0,0.043729,0,0,0,0,12,0,4,8,5,1,12,0
