Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691578846,7,0,1,1,0,204.981262,3373,8490,11901,22150,65535,6732,34181,48449,59302,35706,65535,6740
1691579147,7,0,1,1,0,204.981262,2541,6274,9038,16079,65535,5198,26157,35530,46353,26605,65535,5202
1691579448,7,0,1,1,0,197.164657,2451,6044,8723,15564,65535,5166,25320,34118,45272,25792,65535,5174
1691579749,7,0,1,1,0,208.895996,2700,6605,9550,17151,65535,5982,27184,37767,47897,28806,65535,5986
1691580050,7,0,1,1,0,204.981262,2654,6509,9330,16865,65535,6012,26753,37386,46754,28687,65535,6018
1691580351,7,0,1,1,0,208.895996,2603,6353,9161,16441,65535,5860,26350,36718,46094,28015,65535,5870
1691580652,7,0,1,1,0,208.895996,2500,6165,8843,16024,65535,5666,25542,35544,45224,27207,65535,5672
1691580953,7,0,1,1,0,208.895996,2534,6297,8979,16294,65535,5772,26042,36327,45712,27813,65535,5776
1691581254,7,0,1,1,0,208.895996,2117,5217,7407,13536,65535,4836,21311,29989,38182,22923,65535,4842
1691581555,7,0,1,1,0,212.814804,2653,6587,9370,17223,65535,5862,27241,38150,48680,28403,65535,5872
1691581856,7,0,1,1,0,208.895996,2618,6464,9244,16722,65535,5730,26522,37216,47373,28011,65535,5736
1691582157,7,0,1,1,0,206.317031,2503,6207,8885,16042,65535,5628,25396,35763,44645,27233,65535,5636
