Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138109,7,1,1,1,0,inf,0,1,2,2,26,6,4,5,5,5,26,6
1689138409,7,1,1,1,0,nan,0,0,0,1,15,0,2,3,3,2,15,0
1689138709,7,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,0,8,0
1689139009,7,1,1,1,0,nan,0,0,0,0,8,0,1,3,2,0,7,0
1689139309,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1689139609,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,6,0
1689139909,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1689140209,7,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,7,0
1689140509,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,3,0,7,0
1689140809,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689141109,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,5,0
1689141409,7,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,6,0
