Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420656,7,0,1,0,0,1320.921630,30991,43045,55387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420957,7,0,1,0,0,1106.278686,25730,36338,46768,56248,65535,65535,61129,62828,65535,65535,65535,65535
1691421257,7,0,1,0,0,913.110534,22620,31864,40642,47826,65535,65535,51082,51563,58254,64494,65535,65535
1691421557,7,0,1,0,0,1274.925170,28479,40582,52858,63610,65535,65535,65535,65535,65535,65535,65535,65535
1691421857,7,0,1,0,0,1289.687133,28623,40522,52731,63657,65535,65535,65535,65535,65535,65535,65535,65535
1691422157,7,0,1,0,0,1358.986083,31052,43929,57545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422457,7,0,1,0,0,1698.371582,37881,53429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422757,7,0,1,0,0,1446.500854,33356,46679,60424,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423057,7,0,1,0,0,1802.543945,39289,55226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423357,7,0,1,0,0,1612.572143,36795,52026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423657,7,0,1,0,0,1633.317504,35839,50632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423957,7,0,1,0,0,1684.718872,37307,52939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
