Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743067,7,0,1,1,0,249.384735,2983,7368,10571,18907,65535,6414,30273,42348,52880,31914,65535,6424
1689743367,7,0,1,1,0,249.384735,2984,7379,10587,18918,65535,6422,30306,42399,52951,31957,65535,6430
1689743667,7,0,1,1,0,249.384735,2979,7365,10556,18891,65535,6410,30287,42313,52864,31895,65535,6418
1689743967,7,0,1,1,0,249.384735,2983,7369,10579,18910,65535,6420,30289,42367,52919,31949,65535,6424
1689744267,7,0,1,1,0,249.384735,2980,7360,10572,18889,65535,6410,30301,42378,52958,31945,65535,6426
1689744567,7,0,1,1,0,249.384735,2948,7284,10452,18704,65535,6344,29911,41816,52230,31534,65535,6340
1689744867,7,0,1,1,0,249.384735,2968,7339,10513,18849,65535,6394,30204,42172,52719,31802,65535,6400
1689745167,7,0,1,1,0,249.384735,2966,7331,10503,18843,65535,6386,30184,42124,52682,31789,65535,6396
1689745467,7,0,1,1,0,249.384735,2964,7327,10497,18832,65535,6384,30163,42112,52665,31774,65535,6393
1689745767,7,0,1,1,0,249.384735,2956,7310,10466,18802,65535,6368,30105,42007,52579,31696,65535,6376
1689746067,7,0,1,1,0,249.384735,2970,7342,10526,18858,65535,6398,30217,42181,52757,31830,65535,6402
1689746367,7,0,1,1,0,249.384735,2964,7323,10506,18831,65535,6390,30165,42105,52668,31793,65535,6398
