Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686508535,0,1,0,0,1,32,34,42,54,744,836,65,64,66,71,740,830
1686508541,0,1,0,0,1,31,33,41,53,718,802,65,65,67,71,741,828
1686508547,0,1,0,0,1,31,34,42,54,733,820,65,64,65,71,733,818
1686508553,0,1,0,0,1,33,35,44,56,767,860,68,67,69,74,769,862
1686508559,0,1,0,0,1,32,35,43,56,763,854,67,67,68,74,762,854
1686508565,0,1,0,0,1,32,34,42,55,748,838,67,65,67,72,748,840
1686508571,0,1,0,0,1,31,34,42,54,741,832,66,65,67,71,741,832
1686508577,0,1,0,0,1,32,34,42,55,743,834,65,64,67,72,743,834
1686508583,0,1,0,0,1,32,34,43,55,745,836,66,65,66,72,744,836
1686508589,0,1,0,0,1,32,34,42,54,743,834,66,65,67,72,744,834
1686508595,0,1,0,0,1,31,34,42,54,742,832,66,65,66,72,743,832
1686508601,0,1,0,0,1,31,34,42,54,738,828,66,65,66,71,739,828
1686508607,0,1,0,0,1,31,34,42,54,739,828,66,64,67,71,740,828
1686508613,0,1,0,0,1,31,34,42,54,736,826,65,65,66,71,735,824
1686508619,0,1,0,0,1,32,34,42,53,737,826,65,64,66,71,736,826
1686508625,0,1,0,0,1,31,34,42,54,735,824,65,64,66,71,736,824
1686508631,0,1,0,0,1,32,34,42,54,736,826,65,64,65,71,735,826
1686508637,0,1,0,0,1,31,34,41,54,733,822,65,64,66,71,734,822
1686508643,0,1,0,0,1,32,34,42,54,735,824,65,64,65,71,734,824
1686508649,0,1,0,0,1,31,35,42,54,736,824,66,64,66,71,736,826
1686508655,0,1,0,0,1,32,34,42,54,736,826,66,64,66,71,736,826
1686508661,0,1,0,0,1,31,34,41,54,736,824,65,64,66,71,736,826
1686508667,0,1,0,0,1,31,34,42,54,737,826,65,65,66,72,736,826
1686508673,0,1,0,0,1,32,34,42,54,738,828,65,64,66,71,738,828
1686508679,0,1,0,0,1,31,34,42,54,737,826,65,64,65,71,736,826
1686508685,0,1,0,0,1,32,34,42,54,735,826,65,64,66,71,735,824
1686508691,0,1,0,0,1,32,34,42,54,736,826,66,65,66,71,736,826
1686508697,0,1,0,0,1,31,34,42,54,737,824,65,65,66,71,737,824
1686508703,0,1,0,0,1,32,34,42,54,737,826,65,64,65,71,737,826
1686508709,0,1,0,0,1,31,34,42,54,738,828,66,64,66,71,737,828
1686508715,0,1,0,0,1,32,34,42,54,738,828,65,64,66,71,738,826
1686508721,0,1,0,0,1,32,35,43,55,750,840,66,65,66,72,748,840
1686508727,0,1,0,0,1,32,34,42,54,739,830,65,65,66,71,740,830
1686508733,0,1,0,0,1,32,34,41,54,739,830,65,64,67,71,739,828
1686508739,0,1,0,0,1,31,34,42,54,740,830,66,65,66,72,739,830
1686508745,0,1,0,0,1,32,34,42,54,740,830,66,65,66,71,740,830
1686508751,0,1,0,0,1,32,34,42,54,742,832,66,66,66,72,742,832
1686508757,0,1,0,0,1,32,35,43,54,745,836,66,64,66,72,744,834
1686508763,0,1,0,0,1,32,34,42,54,746,838,66,65,66,72,746,836
1686508769,0,1,0,0,1,32,34,42,54,743,834,66,65,66,72,744,834
1686508775,0,1,0,0,1,32,34,42,54,746,838,66,65,67,72,746,836
1686508781,0,1,0,0,1,32,34,42,55,749,840,67,66,67,72,751,842
1686508787,0,1,0,0,1,32,34,43,54,750,842,66,66,67,72,750,842
1686508793,0,1,0,0,1,31,34,42,54,736,826,65,64,66,71,732,820
1686508799,0,1,0,0,1,30,33,40,52,715,796,64,63,65,69,714,796
1686508805,0,1,0,0,1,32,34,42,55,752,844,67,66,67,73,752,844
1686508811,0,1,0,0,1,32,35,43,55,754,846,67,67,68,74,754,844
1686508817,0,1,0,0,1,33,35,43,55,755,846,67,66,68,73,754,846
1686508823,0,1,0,0,1,32,35,43,55,754,844,67,66,69,73,753,844
1686508829,0,1,0,0,1,33,35,43,55,753,842,67,67,68,74,754,844
1686508835,0,1,0,0,1,33,35,43,56,758,850,67,67,68,74,758,848
1686508841,0,1,0,0,1,33,35,43,55,759,850,68,67,69,74,760,850
1686508847,0,1,0,0,1,33,35,44,56,762,854,67,67,69,74,761,854
1686508853,0,1,0,0,1,33,35,44,56,763,854,68,67,69,74,763,856
1686508859,0,1,0,0,1,33,35,44,56,763,856,67,67,68,74,763,856
1686508865,0,1,0,0,1,32,35,43,56,753,844,67,66,67,72,750,838
1686508871,0,1,0,0,1,33,35,44,56,764,856,67,66,69,74,766,858
1686508877,0,1,0,0,1,33,36,44,56,770,866,68,68,69,75,770,868
1686508883,0,1,0,0,1,33,36,44,57,776,872,68,68,70,75,777,872
1686508889,0,1,0,0,1,33,35,43,56,762,856,67,66,68,74,759,852
1686508895,0,1,0,0,1,32,35,43,55,762,856,67,66,67,73,757,850
1686508901,0,1,0,0,1,27,30,37,48,642,706,58,57,59,63,645,710
1686508907,0,1,0,0,1,31,33,41,53,727,812,65,65,66,71,733,820
1686508913,0,1,0,0,1,33,36,43,56,772,868,69,67,69,75,773,872
1686508919,0,1,0,0,1,33,35,44,56,772,870,68,68,69,74,773,870
1686508925,0,1,0,0,1,33,37,44,57,779,878,69,68,70,75,779,878
1686508931,0,1,0,0,1,32,34,43,55,750,842,67,65,67,72,750,842
1686508937,0,1,0,0,1,31,34,41,54,734,824,64,63,64,69,718,804
1686508943,0,1,0,0,1,29,31,39,50,673,746,60,58,60,65,672,744
1686508949,0,1,0,0,1,26,28,35,45,601,658,53,51,53,56,580,632
1686508955,0,1,0,0,1,30,32,39,51,684,758,63,62,63,68,701,778
1686508961,0,1,0,0,1,34,36,45,57,788,888,69,69,70,76,787,888
1686508967,0,1,0,0,1,34,36,44,58,789,892,69,68,71,76,788,890
1686508973,0,1,0,0,1,34,36,45,58,797,900,70,69,71,76,793,896
1686508979,0,1,0,0,1,33,36,44,56,770,864,68,68,69,74,771,866
1686508985,0,1,0,0,1,33,35,44,56,777,874,70,69,71,76,791,892
1686508991,0,1,0,0,1,24,26,33,43,564,610,51,49,51,54,550,594
1686508997,0,1,0,0,0,23,25,33,42,548,592,51,49,51,54,551,596
1686509003,0,1,0,0,1,26,28,35,46,605,661,54,52,54,58,586,638
1686509009,0,1,0,0,1,27,30,37,48,639,704,57,56,58,61,627,688
1686509015,0,1,0,0,1,31,34,42,54,729,814,67,66,68,73,754,844
1686509021,0,1,0,0,1,35,37,45,58,807,912,70,71,72,78,805,912
1686509027,0,1,0,0,1,30,32,40,51,692,768,62,61,62,67,691,766
1686509033,0,1,0,0,1,27,29,36,46,621,680,59,57,59,63,645,710
1686509039,0,1,0,0,1,33,36,44,57,782,880,69,69,70,76,782,880
1686509045,0,1,0,0,1,32,34,43,55,752,842,66,65,67,72,748,838
1686509051,0,1,0,0,1,33,36,44,56,769,864,68,68,69,74,771,866
1686509057,0,1,0,0,1,32,34,43,55,757,850,67,66,68,73,755,848
1686509063,0,1,0,0,1,30,33,41,52,718,802,65,63,65,70,725,810
1686509069,0,1,0,0,1,32,33,41,54,734,822,65,65,66,71,734,822
1686509075,0,1,0,0,1,32,35,43,55,759,852,67,66,68,73,759,852
1686509081,0,1,0,0,1,33,35,43,55,759,854,67,66,68,74,760,854
1686509087,0,1,0,0,1,33,35,43,55,759,850,67,66,68,74,759,852
1686509093,0,1,0,0,1,32,35,43,55,754,846,67,66,68,73,755,846
1686509099,0,1,0,0,1,32,35,43,55,754,846,67,66,68,73,754,848
1686509105,0,1,0,0,1,32,34,43,54,749,840,66,65,67,72,748,840
1686509111,0,1,0,0,1,32,34,43,54,748,840,66,65,67,72,747,840
1686509117,0,1,0,0,1,32,35,43,55,753,848,66,66,67,73,753,846
1686509123,0,1,0,0,1,32,35,43,54,753,846,66,65,67,72,753,846
1686509129,0,1,0,0,1,32,35,43,55,756,852,67,66,67,73,756,850
1686509135,0,1,0,0,1,32,35,43,54,749,842,66,65,66,72,748,842
1686509141,0,1,0,0,1,31,34,41,53,731,820,65,64,65,71,735,824
1686509147,0,1,0,0,1,32,35,43,54,752,846,66,66,67,72,753,848
1686509153,0,1,0,0,1,32,35,43,55,752,846,66,66,67,72,752,848
1686509159,0,1,0,0,1,32,34,43,55,753,848,66,65,67,72,753,846
1686509165,0,1,0,0,1,32,34,42,55,751,846,66,66,67,72,751,846
1686509171,0,1,0,0,1,32,34,43,55,751,846,67,65,67,72,752,846
1686509177,0,1,0,0,1,33,35,43,56,758,852,67,66,67,73,758,854
1686509183,0,1,0,0,1,33,36,43,55,764,860,68,66,68,73,765,860
1686509189,0,1,0,0,1,31,34,42,53,735,824,64,63,65,69,726,812
1686509195,0,1,0,0,1,33,35,43,56,771,870,68,67,68,73,772,872
1686509201,0,1,0,0,1,33,35,42,55,764,862,68,66,68,74,766,864
1686509207,0,1,0,0,1,32,35,43,55,766,864,67,66,68,73,765,862
1686509213,0,1,0,0,1,33,35,44,55,764,860,67,66,68,73,764,860
1686509219,0,1,0,0,1,32,35,43,55,762,858,67,67,67,73,762,858
1686509225,0,1,0,0,1,32,35,43,55,758,854,66,65,67,72,758,854
1686509231,0,1,0,0,1,32,35,43,55,754,850,67,65,67,72,755,850
1686509237,0,1,0,0,1,32,35,43,55,760,856,67,66,68,73,759,856
1686509243,0,1,0,0,1,33,35,43,56,766,864,67,67,68,73,767,864
1686509249,0,1,0,0,1,33,36,43,55,763,862,67,67,67,73,764,864
1686509255,0,1,0,0,1,32,33,42,54,736,824,65,64,66,71,737,828
1686509261,0,1,0,0,1,33,35,43,56,770,870,67,66,68,73,769,868
1686509267,0,1,0,0,1,31,33,41,53,723,810,64,63,64,69,723,810
1686509273,0,1,0,0,1,32,34,42,54,743,834,65,64,66,71,740,830
1686509279,0,1,0,0,1,33,35,42,55,760,858,67,66,67,73,760,856
1686509285,0,1,0,0,1,32,35,43,55,756,852,67,66,67,73,756,852
1686509291,0,1,0,0,1,31,33,40,52,715,800,64,62,64,69,718,802
1686509297,0,1,0,0,1,32,35,43,55,759,854,67,66,67,72,758,854
1686509303,0,1,0,0,1,32,35,43,55,757,852,66,66,67,73,757,854
1686509309,0,1,0,0,1,32,35,43,55,758,854,66,65,67,72,757,854
1686509315,0,1,0,0,1,33,34,43,55,760,856,67,66,68,73,760,856
1686509321,0,1,0,0,1,32,35,43,55,757,852,67,65,67,73,757,852
1686509327,0,1,0,0,1,32,34,43,55,755,852,66,65,67,73,755,850
1686509333,0,1,0,0,1,33,35,43,54,756,850,67,65,67,73,755,850
1686509339,0,1,0,0,1,32,34,43,55,753,848,66,65,67,73,753,848
1686509345,0,1,0,0,1,32,34,42,55,750,844,66,65,67,72,751,846
1686509351,0,1,0,0,1,32,35,42,55,751,846,66,65,66,72,749,844
1686509357,0,1,0,0,1,32,34,42,55,751,848,65,65,66,72,749,844
1686509363,0,1,0,0,1,32,36,43,55,755,850,66,66,67,72,756,852
1686509369,0,1,0,0,1,32,35,43,54,750,846,66,65,66,71,748,842
1686509375,0,1,0,0,1,31,33,41,53,723,812,65,63,65,69,726,816
1686509381,0,1,0,0,1,32,35,43,55,756,854,67,66,67,73,757,854
1686509387,0,1,0,0,1,32,35,43,55,754,850,66,65,67,73,754,850
1686509393,0,1,0,0,1,33,35,43,55,754,850,66,66,67,72,753,850
1686509399,0,1,0,0,1,32,34,43,55,754,848,67,66,68,72,754,848
1686509405,0,1,0,0,1,32,34,43,55,755,850,67,66,67,72,755,852
1686509411,0,1,0,0,1,33,34,42,55,754,850,66,65,67,72,754,850
1686509417,0,1,0,0,1,32,34,43,55,753,848,66,65,67,72,752,848
1686509423,0,1,0,0,1,32,35,43,55,755,850,67,66,67,72,755,850
1686509429,0,1,0,0,1,32,34,43,55,753,848,66,65,67,72,753,848
1686509435,0,1,0,0,1,32,35,43,55,755,852,66,65,68,73,755,852
1686509441,0,1,0,0,1,32,35,42,55,754,850,66,66,67,72,755,852
1686509447,0,1,0,0,1,32,34,43,55,757,852,66,66,67,72,757,854
1686509453,0,1,0,0,1,32,35,43,55,759,856,67,66,67,73,759,856
1686509459,0,1,0,0,1,33,35,43,55,760,856,67,67,68,72,761,856
1686509465,0,1,0,0,1,31,33,41,53,725,814,65,64,66,70,732,822
1686509471,0,1,0,0,1,32,36,43,55,760,858,67,66,67,73,759,856
1686509477,0,1,0,0,1,33,35,43,55,768,866,67,67,68,73,768,866
1686509483,0,1,0,0,1,33,36,43,56,771,870,67,67,69,73,771,870
1686509489,0,1,0,0,1,33,36,44,56,775,876,69,67,69,74,778,880
1686509495,0,1,0,0,1,34,36,44,57,785,888,69,68,70,75,786,888
1686509501,0,1,0,0,1,32,34,42,54,744,840,65,64,66,71,738,830
1686509507,0,1,0,0,1,24,27,33,44,578,632,52,50,51,55,565,616
1686509513,0,1,0,0,0,21,23,30,38,495,530,49,49,49,52,531,572
1686509519,0,1,0,0,1,33,36,44,56,773,872,68,67,69,74,771,872
1686509525,0,1,0,0,1,33,35,43,55,764,862,67,66,67,73,764,862
1686509531,0,1,0,0,1,33,35,43,55,761,858,67,66,68,73,760,858
1686509537,0,1,0,0,1,33,35,43,55,758,856,66,66,68,72,758,854
1686509543,0,1,0,0,1,33,34,43,54,759,856,66,66,67,72,759,856
1686509549,0,1,0,0,1,32,35,43,55,758,854,66,66,67,72,758,854
1686509555,0,1,0,0,1,32,35,43,54,758,854,67,66,67,73,758,854
1686509561,0,1,0,0,1,32,35,43,55,758,856,67,66,67,73,759,856
1686509567,0,1,0,0,1,33,35,43,55,762,858,67,66,67,72,760,858
1686509573,0,1,0,0,1,33,35,43,55,760,858,67,66,67,73,759,856
1686509579,0,1,0,0,1,33,35,43,55,758,854,67,66,68,72,757,856
1686509585,0,1,0,0,1,33,35,43,55,760,858,67,66,67,72,759,856
1686509591,0,1,0,0,1,33,35,43,55,761,858,67,66,67,73,761,860
1686509597,0,1,0,0,1,32,35,43,55,760,858,67,66,67,72,761,858
1686509603,0,1,0,0,1,33,35,43,55,758,858,66,66,68,72,759,856
1686509609,0,1,0,0,1,32,35,42,55,756,854,67,66,67,72,758,854
1686509615,0,1,0,0,1,33,34,43,55,759,856,67,66,67,72,759,856
1686509621,0,1,0,0,1,32,35,44,55,759,856,66,66,67,73,761,858
1686509627,0,1,0,0,1,33,35,43,55,763,860,67,66,68,73,764,860
1686509633,0,1,0,0,1,33,35,43,55,764,860,67,66,67,73,763,860
1686509639,0,1,0,0,1,32,35,43,55,761,858,66,66,68,73,761,858
1686509645,0,1,0,0,1,32,35,43,55,756,854,66,66,68,72,757,854
1686509651,0,1,0,0,1,33,35,43,55,761,858,68,67,68,72,762,858
1686509657,0,1,0,0,1,32,35,43,55,759,856,66,66,67,73,759,856
1686509663,0,1,0,0,1,33,35,43,55,757,854,66,66,67,73,757,854
1686509669,0,1,0,0,1,32,35,43,55,757,854,66,66,67,73,756,854
1686509675,0,1,0,0,1,32,35,43,55,755,852,66,65,67,72,756,854
1686509681,0,1,0,0,1,32,34,42,55,751,848,66,65,67,71,753,850
1686509687,0,1,0,0,1,32,35,43,55,758,856,67,66,67,73,759,856
1686509693,0,1,0,0,1,32,35,43,55,759,856,66,66,67,72,758,856
1686509699,0,1,0,0,1,32,34,43,55,757,852,66,66,67,72,757,854
1686509705,0,1,0,0,1,32,35,43,55,758,858,67,66,67,72,760,856
1686509711,0,1,0,0,1,32,35,43,55,757,856,66,66,67,73,758,854
1686509717,0,1,0,0,1,32,35,43,55,759,858,67,66,68,73,761,856
1686509723,0,1,0,0,1,33,35,43,55,755,850,66,66,67,73,755,850
1686509729,0,1,0,0,1,33,35,43,55,759,856,66,66,67,73,759,856
1686509735,0,1,0,0,1,32,35,43,55,759,858,67,66,68,73,760,858
1686509741,0,1,0,0,1,33,34,43,55,761,858,67,66,68,73,762,860
1686509747,0,1,0,0,1,32,35,43,55,761,858,67,67,67,73,761,860
1686509753,0,1,0,0,1,33,35,43,55,764,862,67,66,68,73,764,862
1686509759,0,1,0,0,1,33,36,43,55,764,862,67,66,68,74,764,862
1686509765,0,1,0,0,1,33,35,43,56,765,862,67,67,68,73,765,862
1686509771,0,1,0,0,1,33,36,43,55,767,864,67,67,68,74,767,864
1686509777,0,1,0,0,1,33,35,43,55,766,862,68,66,68,74,765,864
1686509783,0,1,0,0,1,32,35,43,55,763,862,67,66,68,73,763,860
1686509789,0,1,0,0,1,32,35,43,55,760,858,66,67,67,73,760,858
1686509795,0,1,0,0,1,32,35,43,55,762,860,67,66,67,73,762,860
1686509801,0,1,0,0,1,33,34,43,55,759,858,66,66,67,72,758,858
1686509807,0,1,0,0,1,33,35,43,55,761,860,67,67,68,72,761,860
1686509813,0,1,0,0,1,33,35,43,55,759,858,66,66,67,72,760,856
1686509819,0,1,0,0,1,33,35,43,54,758,856,66,65,67,73,758,854
1686509825,0,1,0,0,1,32,35,43,55,761,858,66,66,67,73,760,860
1686509831,0,1,0,0,1,32,35,43,55,759,858,66,66,67,73,759,858
1686509837,0,1,0,0,1,33,35,43,55,761,860,67,66,67,73,762,860
1686509843,0,1,0,0,1,33,35,43,55,760,858,66,67,67,71,759,856
1686509849,0,1,0,0,1,33,35,43,55,761,860,67,66,67,73,762,860
1686509855,0,1,0,0,1,33,35,43,55,761,860,67,66,67,73,761,860
1686509861,0,1,0,0,1,33,35,44,56,767,864,67,67,68,73,767,864
1686509867,0,1,0,0,1,33,35,43,55,765,864,67,66,68,73,764,862
1686509873,0,1,0,0,1,33,35,43,56,763,862,67,66,67,73,764,862
1686509879,0,1,0,0,1,32,35,43,55,761,860,67,66,67,72,762,860
1686509885,0,1,0,0,1,33,35,43,55,761,860,66,66,67,73,761,860
1686509891,0,1,0,0,1,33,35,43,55,761,858,67,66,67,73,761,858
1686509897,0,1,0,0,1,32,35,43,56,765,864,67,66,68,73,764,862
1686509903,0,1,0,0,1,33,35,43,55,762,860,67,65,68,72,764,860
1686509909,0,1,0,0,1,33,35,43,55,763,862,66,66,68,73,762,860
1686509915,0,1,0,0,1,33,35,42,55,761,860,67,65,67,73,761,860
1686509921,0,1,0,0,1,33,35,43,55,764,864,67,66,68,73,765,864
1686509927,0,1,0,0,1,33,36,43,55,761,860,66,66,68,72,761,862
1686509933,0,1,0,0,1,33,35,43,55,764,864,67,66,67,73,767,866
1686509939,0,1,0,0,1,33,35,43,55,765,864,67,66,68,73,765,862
1686509945,0,1,0,0,1,33,35,43,56,765,866,67,66,68,73,764,864
1686509951,0,1,0,0,1,33,35,43,55,761,860,66,65,67,72,761,860
1686509957,0,1,0,0,1,33,36,43,56,766,864,67,66,68,73,765,862
1686509963,0,1,0,0,1,33,35,44,55,768,866,68,67,69,74,769,866
1686509969,0,1,0,0,1,33,35,43,55,769,868,67,67,68,73,769,868
1686509975,0,1,0,0,1,33,35,43,56,765,864,67,67,68,73,766,864
1686509981,0,1,0,0,1,33,35,43,55,762,862,67,66,67,73,762,862
1686509987,0,1,0,0,1,33,35,43,55,760,860,66,66,67,73,762,860
1686509993,0,1,0,0,1,33,35,43,55,762,862,67,66,67,73,762,862
1686509999,0,1,0,0,1,33,35,43,55,760,860,66,65,67,72,760,860
