Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789867,7,0,1,0,0,1440.021728,43001,52754,58185,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790167,7,0,1,0,0,1536.080078,46786,56876,64283,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790467,7,0,1,0,0,3477.190185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790767,7,0,1,0,0,1313.782836,47776,57798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791067,7,0,1,0,0,3380.731689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791367,7,0,1,0,0,3452.117431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791667,7,0,1,0,0,9446.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791967,7,0,1,0,0,18957.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792267,7,0,1,0,0,42528.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792567,7,0,1,0,0,31829.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792867,7,0,1,0,0,4684.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793167,7,0,1,0,0,35072.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
