Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693652401,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693652701,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693653001,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693653301,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693653601,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693653901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693654201,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693654501,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693654801,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1693655101,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693655401,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693655701,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
