Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114518,7,0,1,1,0,212.814804,2167,5211,7513,13592,65535,4920,22112,30648,39623,24716,65535,4922
1700114818,7,0,1,1,0,212.814804,2159,5193,7499,13525,65535,4904,21995,30586,39523,24629,65535,4908
1700115118,7,0,1,1,0,212.814804,2167,5205,7529,13539,65535,4914,22069,30640,39599,24710,65535,4918
1700115418,7,0,1,1,0,212.814804,2165,5195,7523,13545,65535,4908,22080,30576,39578,24697,65535,4913
1700115718,7,0,1,1,0,208.895996,2153,5170,7484,13498,65535,4888,21970,30413,39410,24581,65535,4892
1700116018,7,0,1,1,0,208.895996,2146,5156,7462,13457,65535,4874,21918,30340,39288,24497,65535,4878
1700116318,7,0,1,1,0,212.814804,2147,5165,7451,13462,65535,4864,21927,30351,39244,24516,65535,4868
1700116618,7,0,1,1,0,212.814804,2144,5163,7443,13456,65535,4866,21915,30327,39228,24489,65535,4868
1700116918,7,0,1,1,0,208.895996,2132,5132,7399,13398,65535,4842,21817,30185,39082,24364,65535,4846
1700117218,7,0,1,1,0,208.895996,2121,5114,7368,13350,65535,4824,21724,30037,38925,24260,65535,4828
1700117518,7,0,1,1,0,208.895996,2128,5132,7387,13384,65535,4844,21752,30176,38960,24361,65535,4848
1700117818,7,0,1,1,0,212.814804,2127,5138,7386,13381,65535,4848,21762,30176,38954,24360,65535,4856
