Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735867,7,0,1,0,0,182.708572,5655,8244,10218,11189,53075,26761,10951,10061,10767,11458,53062,26739
1689736167,7,0,1,0,0,167.359237,5002,7366,9186,10014,44543,20623,9800,8928,9611,10284,44564,20617
1689736467,7,0,1,0,0,149.499786,4526,6649,8266,9012,41710,20216,8760,7961,8582,9190,41711,20232
1689736767,7,0,1,0,0,138.080963,3998,5901,7377,8026,36698,16709,7780,7034,7598,8182,36711,16705
1689737067,7,0,1,0,0,116.366203,3469,5153,6446,6984,31094,13603,6733,6043,6562,7092,31092,13599
1689737367,7,0,1,0,0,110.940002,3261,4846,6086,6636,31868,15063,6416,5849,6460,7212,31866,15054
1689737667,7,0,1,0,0,103.916366,3022,4467,5676,6245,29456,14201,6057,5588,6317,7116,29455,14203
1689737967,7,0,1,0,0,102.000000,2712,4029,5158,5715,26408,12949,5566,5166,5913,6899,26405,12952
1689738267,7,0,1,0,0,78.828681,2254,3331,4249,4710,22973,11512,4550,4210,4855,5684,22971,11513
1689738567,7,0,1,0,0,66.096000,1895,2777,3549,3935,19526,10002,3785,3521,4126,4913,19523,10010
1689738867,7,0,1,0,0,58.752002,1609,2348,3002,3343,17355,9358,3217,3035,3637,4515,17354,9362
1689739167,7,0,1,0,0,42.642581,1248,1815,2320,2566,13426,7303,2438,2306,2806,3525,13423,7303
