Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693562658,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,1,0,0,3,0
1693562959,7,1,1,1,0,0.020336,0,0,0,0,4,0,0,1,1,0,4,0
1693563260,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,1,0,0,4,0
1693563561,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,2,1,0,4,0
1693563862,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,2,1,0,4,0
1693564163,7,1,1,1,0,0.020336,0,0,0,0,4,0,0,1,0,0,4,0
1693564464,7,1,1,1,0,0.021407,0,0,0,0,4,0,0,1,0,0,4,0
1693564765,7,1,1,1,0,0.020336,0,0,0,0,4,0,0,1,1,0,4,0
1693565066,7,1,1,1,0,0.017874,0,0,0,0,4,0,0,1,0,0,3,0
1693565367,7,1,1,1,0,0.019860,0,0,0,0,4,0,0,1,1,0,4,0
1693565668,7,1,1,1,0,0.019368,0,0,0,0,4,0,0,2,1,0,4,0
1693565969,7,1,1,1,0,0.022958,0,0,0,0,4,0,0,1,0,0,4,0
