Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686537335,0,1,0,0,0,11,15,23,31,286,212,37,36,45,48,287,212
1686537341,0,1,0,0,0,11,15,24,32,296,218,39,37,47,50,297,218
1686537347,0,1,0,0,0,12,16,25,34,308,224,40,39,49,53,306,220
1686537353,0,1,0,0,0,12,15,23,32,300,218,40,38,49,52,304,220
1686537359,0,1,0,0,0,12,16,25,34,319,230,42,41,52,57,321,230
1686537365,0,1,0,0,0,12,15,24,32,305,220,39,37,48,51,299,218
1686537371,0,1,0,0,0,10,14,22,29,277,206,36,34,43,45,277,206
1686537377,0,1,0,0,0,11,14,22,29,276,204,35,34,42,45,275,204
1686537383,0,1,0,0,0,11,14,23,30,286,210,37,35,43,47,283,210
1686537389,0,1,0,0,0,11,14,22,29,278,206,37,34,44,46,280,206
1686537395,0,1,0,0,0,10,14,22,29,277,206,36,33,43,46,275,204
1686537401,0,1,0,0,0,10,14,21,28,267,198,35,34,42,45,274,202
1686537407,0,1,0,0,0,11,15,24,32,297,216,39,38,48,52,298,216
1686537413,0,1,0,0,0,11,14,23,31,287,212,38,37,48,51,295,214
1686537419,0,1,0,0,0,11,15,23,31,287,208,38,36,46,49,287,210
1686537425,0,1,0,0,0,12,15,23,33,305,220,39,37,47,51,295,214
1686537431,0,1,0,0,0,11,14,22,29,277,204,36,34,42,46,277,204
1686537437,0,1,0,0,0,11,15,23,31,290,210,38,37,46,50,290,210
1686537443,0,1,0,0,0,11,15,24,31,289,210,39,37,47,51,294,212
1686537449,0,1,0,0,0,10,14,21,29,275,202,35,34,42,45,271,200
1686537455,0,1,0,0,0,12,16,25,34,308,218,40,39,49,54,301,214
1686537461,0,1,0,0,0,11,14,23,31,285,208,37,36,45,49,286,208
1686537467,0,1,0,0,0,12,16,25,34,312,222,40,38,49,53,302,216
1686537473,0,1,0,0,0,12,16,25,34,313,222,42,41,53,58,318,226
1686537479,0,1,0,0,0,11,14,23,32,293,212,37,36,46,49,289,210
1686537485,0,1,0,0,0,11,14,22,31,285,206,38,36,46,50,286,206
1686537491,0,1,0,0,0,12,15,23,32,295,212,40,39,49,54,301,214
1686537497,0,1,0,0,0,13,17,25,35,322,226,42,41,53,58,316,222
1686537503,0,1,0,0,0,12,16,25,34,314,222,42,41,53,58,318,226
1686537509,0,1,0,0,0,12,16,24,34,313,222,42,42,54,58,318,224
1686537515,0,1,0,0,0,13,16,26,36,324,228,45,44,57,62,336,234
1686537521,0,1,0,0,0,13,16,26,36,331,234,44,43,56,61,330,232
1686537527,0,1,0,0,0,11,15,23,31,290,208,37,35,45,49,283,204
1686537533,0,1,0,0,0,12,15,24,33,306,218,40,38,49,53,303,216
1686537539,0,1,0,0,0,11,14,22,29,275,200,36,34,43,46,274,200
1686537545,0,1,0,0,0,11,14,22,30,274,198,36,34,43,46,273,196
1686537551,0,1,0,0,0,11,14,22,30,274,198,35,34,43,47,274,200
1686537557,0,1,0,0,0,10,14,21,29,268,196,35,33,41,45,267,194
1686537563,0,1,0,0,0,11,14,22,29,274,198,35,34,42,46,273,198
1686537569,0,1,0,0,0,10,14,22,29,271,196,35,33,42,46,271,196
1686537575,0,1,0,0,0,11,15,23,32,294,208,40,38,49,54,300,212
1686537581,0,1,0,0,0,13,17,26,35,330,230,43,42,55,60,326,228
1686537587,0,1,0,0,0,13,16,25,35,317,220,43,43,55,61,325,228
1686537593,0,1,0,0,0,11,15,23,32,295,210,39,38,49,52,295,208
1686537599,0,1,0,0,0,11,16,24,32,300,212,43,42,54,59,320,222
1686537605,0,1,0,0,0,10,13,22,29,271,196,36,34,44,47,274,198
1686537611,0,1,0,0,0,10,15,23,31,286,204,38,36,47,51,289,206
1686537617,0,1,0,0,0,11,15,24,32,299,212,40,39,50,55,302,212
1686537623,0,1,0,0,0,11,14,22,30,282,202,37,35,46,50,285,204
1686537629,0,1,0,0,0,13,16,27,36,326,226,43,43,56,61,323,222
1686537635,0,1,0,0,0,11,14,23,32,287,202,39,38,49,53,293,204
1686537641,0,1,0,0,0,11,14,23,31,282,198,39,37,48,52,288,202
1686537647,0,1,0,0,0,10,13,21,29,269,192,36,34,44,48,272,194
1686537653,0,1,0,0,0,12,15,24,33,300,210,40,39,51,55,304,212
1686537659,0,1,0,0,0,13,16,26,36,322,224,42,41,53,59,315,222
1686537665,0,1,0,0,0,11,14,22,30,276,196,38,37,47,51,286,202
1686537671,0,1,0,0,0,11,14,23,31,284,200,36,35,45,49,279,198
1686537677,0,1,0,0,0,10,14,22,30,276,196,38,36,47,50,281,198
1686537683,0,1,0,0,0,12,16,25,33,309,214,42,42,54,59,316,218
1686537689,0,1,0,0,0,11,15,24,33,297,208,40,39,50,54,298,208
1686537695,0,1,0,0,0,11,14,22,30,279,198,37,37,48,51,284,200
1686537701,0,1,0,0,0,12,16,25,35,313,216,42,42,54,59,314,216
1686537707,0,1,0,0,0,13,18,28,38,345,236,45,45,59,66,336,230
1686537713,0,1,0,0,0,12,15,24,33,299,206,41,40,51,57,302,208
1686537719,0,1,0,0,0,11,14,23,30,280,198,38,36,47,52,286,200
1686537725,0,1,0,0,0,10,14,23,31,282,198,38,37,48,52,287,200
1686537731,0,1,0,0,0,11,14,22,31,281,196,38,36,47,52,286,200
1686537737,0,1,0,0,0,11,14,22,30,278,196,35,35,44,48,271,192
1686537743,0,1,0,0,0,10,13,21,28,259,184,34,32,41,44,259,184
1686537749,0,1,0,0,0,10,13,21,29,267,190,36,34,44,47,268,188
1686537755,0,1,0,0,0,10,14,22,30,283,198,36,34,44,47,268,190
1686537761,0,1,0,0,0,10,13,21,28,261,186,35,34,43,47,265,188
1686537767,0,1,0,0,0,12,15,24,33,300,206,44,43,57,63,325,222
1686537773,0,1,0,0,0,11,15,24,33,300,204,40,39,51,56,298,204
1686537779,0,1,0,0,0,11,16,25,34,301,204,42,41,54,59,305,208
1686537785,0,1,0,0,0,11,15,25,34,300,202,43,42,55,61,307,206
1686537791,0,1,0,0,0,10,13,21,28,261,184,34,33,42,46,261,184
1686537797,0,1,0,0,0,11,14,24,32,296,204,41,40,52,57,303,208
1686537803,0,1,0,0,0,9,13,21,29,266,186,37,36,46,51,278,192
1686537809,0,1,0,0,0,10,13,20,28,255,180,34,32,41,45,255,180
1686537815,0,1,0,0,0,9,12,20,27,246,176,33,31,39,43,250,178
1686537821,0,1,0,0,0,10,14,22,29,270,188,39,37,49,53,287,198
1686537827,0,1,0,0,0,11,15,24,33,296,202,42,42,54,60,306,206
1686537833,0,1,0,0,0,10,13,22,30,273,188,37,36,46,49,274,190
1686537839,0,1,0,0,0,9,13,20,27,243,172,32,30,38,42,242,172
1686537845,0,1,0,0,0,10,13,20,27,250,176,33,31,40,43,247,174
1686537851,0,1,0,0,0,9,12,19,26,241,172,32,30,38,41,240,170
1686537857,0,1,0,0,0,10,14,22,31,282,194,40,39,51,56,298,204
1686537863,0,1,0,0,0,10,15,23,31,279,190,39,38,50,53,282,192
1686537869,0,1,0,0,0,11,15,24,33,290,196,42,41,53,59,299,200
1686537875,0,1,0,0,0,12,16,25,33,296,200,40,39,51,56,290,196
1686537881,0,1,0,0,0,11,14,23,32,287,196,39,37,48,53,281,192
1686537887,0,1,0,0,0,10,13,21,29,262,182,34,33,43,46,258,180
1686537893,0,1,0,0,0,9,13,20,27,249,172,32,31,39,42,244,172
1686537899,0,1,0,0,0,10,14,22,30,270,186,36,34,44,49,265,182
1686537905,0,1,0,0,0,9,12,19,27,243,170,33,31,40,44,245,172
1686537911,0,1,0,0,0,10,13,21,29,259,176,37,35,46,50,267,180
1686537917,0,1,0,0,0,9,12,20,27,247,172,34,33,42,45,252,174
1686537923,0,1,0,0,0,9,12,19,26,243,170,34,32,41,45,251,174
1686537929,0,1,0,0,0,9,12,20,26,242,168,35,34,44,48,259,178
1686537935,0,1,0,0,0,9,12,19,27,242,170,32,30,39,42,241,170
1686537941,0,1,0,0,0,9,13,20,27,243,170,32,30,39,42,242,168
1686537947,0,1,0,0,0,9,13,21,29,254,172,36,35,45,49,259,174
1686537953,0,1,0,0,0,11,15,24,32,289,194,40,39,50,56,289,194
1686537959,0,1,0,0,0,10,13,21,29,257,174,35,34,44,48,256,174
1686537965,0,1,0,0,0,8,12,19,25,236,166,31,30,37,40,237,168
1686537971,0,1,0,0,0,9,12,19,26,241,168,32,31,39,43,242,170
1686537977,0,1,0,0,0,9,13,20,27,246,170,33,32,41,45,246,170
1686537983,0,1,0,0,0,9,12,19,27,241,166,32,30,39,42,238,166
1686537989,0,1,0,0,0,10,13,21,30,265,178,35,33,44,48,256,174
1686537995,0,1,0,0,0,9,12,20,27,242,166,33,32,40,45,246,168
1686538001,0,1,0,0,0,9,12,20,28,249,170,34,32,42,46,249,170
1686538007,0,1,0,0,0,9,12,20,27,246,170,33,32,41,44,245,168
1686538013,0,1,0,0,0,8,12,20,26,239,164,32,29,37,41,236,162
1686538019,0,1,0,0,0,10,13,21,30,262,174,37,36,47,52,268,180
1686538025,0,1,0,0,0,9,12,20,28,250,170,35,34,44,48,259,176
1686538031,0,1,0,0,0,9,13,21,29,259,176,38,37,49,54,273,182
1686538037,0,1,0,0,0,9,13,20,28,251,170,34,33,43,47,253,172
1686538043,0,1,0,0,0,10,13,21,29,259,174,35,34,45,49,262,176
1686538049,0,1,0,0,0,9,13,20,28,245,166,34,32,42,46,249,168
1686538055,0,1,0,0,0,9,12,19,26,238,162,33,31,40,43,242,164
1686538061,0,1,0,0,0,9,12,20,27,243,166,33,31,40,43,243,164
1686538067,0,1,0,0,0,9,12,20,26,237,162,32,31,39,43,238,164
1686538073,0,1,0,0,0,9,12,19,26,239,164,32,30,38,42,234,162
1686538079,0,1,0,0,0,8,11,18,25,223,156,30,28,35,38,223,154
1686538085,0,1,0,0,0,8,12,19,25,227,156,31,29,37,40,228,156
1686538091,0,1,0,0,0,8,11,19,25,227,156,30,28,35,39,224,154
1686538097,0,1,0,0,0,9,12,19,27,238,162,32,31,40,43,240,164
1686538103,0,1,0,0,0,9,12,20,27,247,168,33,32,41,45,249,170
1686538109,0,1,0,0,0,10,13,21,29,251,166,34,32,42,46,245,164
1686538115,0,1,0,0,0,9,12,19,25,231,158,30,29,37,40,231,158
1686538121,0,1,0,0,0,8,12,18,25,230,158,31,29,37,40,229,158
1686538127,0,1,0,0,0,8,11,18,24,222,152,30,29,37,41,226,154
1686538133,0,1,0,0,0,9,12,20,27,241,164,32,31,40,44,241,164
1686538139,0,1,0,0,0,9,12,20,28,244,164,32,31,40,44,240,162
1686538145,0,1,0,0,0,10,13,21,29,260,174,35,34,44,48,258,172
1686538151,0,1,0,0,0,9,12,19,26,233,158,32,30,39,43,236,160
1686538157,0,1,0,0,0,8,11,19,25,228,156,30,28,37,39,225,154
1686538163,0,1,0,0,0,8,12,19,26,232,158,33,32,41,45,240,160
1686538169,0,1,0,0,0,8,11,19,25,226,152,31,29,37,41,228,154
1686538175,0,1,0,0,0,9,12,20,26,237,158,32,31,41,44,240,160
1686538181,0,1,0,0,0,8,12,19,25,226,152,31,29,37,41,226,152
1686538187,0,1,0,0,0,9,12,21,28,244,162,33,32,42,45,242,160
1686538193,0,1,0,0,0,8,12,19,25,226,152,31,30,38,42,228,154
1686538199,0,1,0,0,0,9,12,20,26,236,158,31,29,38,41,228,154
1686538205,0,1,0,0,0,8,11,18,24,217,148,28,27,35,38,216,148
1686538211,0,1,0,0,0,8,11,18,25,222,150,29,28,36,40,223,150
1686538217,0,1,0,0,0,8,11,18,25,226,152,32,30,39,42,230,154
1686538223,0,1,0,0,0,8,11,18,25,220,148,30,29,37,40,224,150
1686538229,0,1,0,0,0,8,11,19,26,230,154,32,31,39,43,235,158
1686538235,0,1,0,0,0,8,12,19,26,230,156,31,29,38,41,229,154
1686538241,0,1,0,0,0,9,12,20,26,235,156,30,29,37,40,224,150
1686538247,0,1,0,0,0,8,11,18,25,227,154,30,28,36,40,223,150
1686538253,0,1,0,0,0,8,11,17,24,213,144,29,27,35,38,212,144
1686538259,0,1,0,0,0,8,11,18,24,216,144,30,29,37,40,221,148
1686538265,0,1,0,0,0,8,11,18,24,220,148,30,29,37,40,225,152
1686538271,0,1,0,0,0,8,12,19,26,226,150,31,28,37,41,223,148
1686538277,0,1,0,0,0,9,12,20,27,243,160,33,33,43,47,247,162
1686538283,0,1,0,0,0,9,11,19,26,229,152,34,34,44,49,254,168
1686538289,0,1,0,0,0,9,14,21,29,255,166,32,30,39,43,233,154
1686538295,0,1,0,0,0,9,12,20,27,242,160,32,32,41,45,240,160
1686538301,0,1,0,0,0,10,12,21,29,260,170,34,33,43,48,250,164
1686538307,0,1,0,0,0,9,12,21,28,250,164,36,35,47,51,258,166
1686538313,0,1,0,0,0,9,12,20,27,240,158,32,30,40,44,236,156
1686538319,0,1,0,0,0,8,12,19,26,234,154,31,30,38,42,227,150
1686538325,0,1,0,0,0,9,11,19,26,229,152,30,29,38,41,225,148
1686538331,0,1,0,0,0,9,13,21,28,252,164,33,32,42,47,243,158
1686538337,0,1,0,0,0,8,11,19,26,231,150,32,31,41,45,234,152
1686538343,0,1,0,0,0,7,10,16,23,205,136,28,26,33,37,205,136
1686538349,0,1,0,0,0,9,13,20,28,254,166,32,31,40,45,236,154
1686538355,0,1,0,0,0,8,12,19,27,239,158,33,31,41,46,241,160
1686538361,0,1,0,0,0,7,10,16,23,204,138,28,26,33,36,203,136
1686538367,0,1,0,0,0,8,12,19,27,239,156,33,31,41,45,237,156
1686538373,0,1,0,0,0,9,12,20,28,252,166,34,33,44,49,252,166
1686538379,0,1,0,0,0,8,11,18,24,216,142,30,29,38,42,224,148
1686538385,0,1,0,0,0,9,12,20,29,253,166,34,33,44,49,246,160
1686538391,0,1,0,0,0,9,13,20,28,253,166,32,30,40,45,237,158
1686538397,0,1,0,0,0,8,12,18,26,233,154,30,28,37,41,222,148
1686538403,0,1,0,0,0,8,11,18,24,214,140,30,29,38,42,223,146
1686538409,0,1,0,0,0,8,10,17,24,212,140,29,27,35,38,208,138
1686538415,0,1,0,0,0,9,12,20,28,250,164,35,34,46,51,257,166
1686538421,0,1,0,0,0,9,12,21,28,259,168,37,36,48,54,270,174
1686538427,0,1,0,0,0,7,11,18,24,215,142,31,30,39,43,230,152
1686538433,0,1,0,0,0,8,11,18,25,224,146,30,29,37,42,222,146
1686538439,0,1,0,0,0,8,10,17,24,214,142,29,28,36,40,216,142
1686538445,0,1,0,0,0,7,10,18,23,210,138,28,26,33,36,203,134
1686538451,0,1,0,0,0,7,10,17,23,205,136,28,26,35,38,209,138
1686538457,0,1,0,0,0,7,10,17,23,209,138,27,25,33,36,202,134
1686538463,0,1,0,0,0,7,10,17,22,201,132,26,25,32,35,196,130
1686538469,0,1,0,0,0,7,11,17,24,208,136,29,27,36,39,212,140
1686538475,0,1,0,0,0,7,11,18,23,210,138,29,27,36,40,214,140
1686538481,0,1,0,0,0,6,10,15,21,189,126,26,24,30,33,191,126
1686538487,0,1,0,0,0,7,10,16,23,198,130,27,25,33,36,198,130
1686538493,0,1,0,0,0,8,12,19,27,234,150,30,29,38,42,221,144
1686538499,0,1,0,0,0,7,9,15,21,185,122,25,23,29,32,184,120
1686538505,0,1,0,0,0,6,9,15,21,186,124,25,23,29,31,183,122
1686538511,0,1,0,0,0,7,10,17,23,201,132,30,28,37,41,216,140
1686538517,0,1,0,0,0,9,12,20,28,248,160,37,36,49,56,270,172
1686538523,0,1,0,0,0,8,10,18,25,224,146,29,28,37,41,214,138
1686538529,0,1,0,0,0,7,10,16,22,195,128,26,25,32,36,193,128
1686538535,0,1,0,0,0,6,8,14,20,179,118,24,22,28,31,180,118
1686538541,0,1,0,0,0,6,9,14,20,177,118,24,22,28,30,177,118
1686538547,0,1,0,0,0,6,9,15,20,180,118,24,22,28,30,178,118
1686538553,0,1,0,0,0,6,10,15,21,183,120,25,24,30,33,186,122
1686538559,0,1,0,0,0,6,9,15,20,180,118,24,22,30,32,182,120
1686538565,0,1,0,0,0,6,9,15,21,179,118,24,23,29,32,181,118
1686538571,0,1,0,0,0,6,8,15,20,180,118,25,23,30,33,185,120
1686538577,0,1,0,0,0,6,9,16,21,183,120,24,23,29,32,182,118
1686538583,0,1,0,0,0,6,9,15,21,183,120,25,24,31,34,184,120
1686538589,0,1,0,0,0,6,9,14,19,171,112,23,21,27,29,170,112
1686538595,0,1,0,0,0,6,10,16,22,187,122,26,25,32,35,190,122
1686538601,0,1,0,0,0,7,9,16,21,186,120,25,24,30,33,185,120
1686538607,0,1,0,0,0,7,9,15,21,187,120,23,22,28,30,173,112
1686538613,0,1,0,0,0,6,10,15,20,176,116,24,22,29,31,178,116
1686538619,0,1,0,0,0,6,9,15,20,173,112,24,22,28,31,176,114
1686538625,0,1,0,0,0,5,8,14,19,169,110,22,21,25,28,167,108
1686538631,0,1,0,0,0,6,8,14,19,166,108,22,21,26,28,166,108
1686538637,0,1,0,0,0,6,8,14,19,167,110,22,21,26,28,167,108
1686538643,0,1,0,0,0,6,9,14,20,172,112,23,22,28,30,173,112
1686538649,0,1,0,0,0,6,9,15,20,178,114,25,23,30,33,179,116
1686538655,0,1,0,0,0,6,8,14,19,167,108,23,21,27,30,171,112
1686538661,0,1,0,0,0,5,7,14,18,162,106,22,20,25,27,163,106
1686538667,0,1,0,0,0,6,8,14,19,166,108,22,20,26,28,164,108
1686538673,0,1,0,0,0,6,9,14,19,167,108,23,21,27,29,170,110
1686538679,0,1,0,0,0,6,8,14,19,165,106,23,21,27,29,168,108
1686538685,0,1,0,0,0,5,8,13,19,161,104,22,20,25,27,160,104
1686538691,0,1,0,0,0,6,8,14,19,161,102,22,20,25,27,160,102
1686538697,0,1,0,0,0,5,8,14,18,160,104,22,20,25,26,159,102
1686538703,0,1,0,0,0,5,8,13,18,156,102,21,19,24,26,157,102
1686538709,0,1,0,0,0,5,7,13,18,156,100,21,19,23,26,156,100
1686538715,0,1,0,0,0,5,7,13,19,159,102,21,20,25,27,159,102
1686538721,0,1,0,0,0,6,8,13,18,155,100,21,19,24,25,155,100
1686538727,0,1,0,0,0,5,8,13,18,153,98,20,19,23,25,153,98
1686538733,0,1,0,0,0,5,7,13,18,153,98,21,19,23,25,153,98
1686538739,0,1,0,0,0,5,8,13,18,154,98,21,20,24,25,154,98
1686538745,0,1,0,0,0,5,8,13,18,153,98,21,19,24,25,154,98
1686538751,0,1,0,0,0,5,8,13,18,153,98,21,19,24,25,152,98
1686538757,0,1,0,0,0,5,7,13,18,153,98,21,18,24,25,153,96
1686538763,0,1,0,0,0,5,7,13,18,153,98,21,19,24,25,153,98
1686538769,0,1,0,0,0,5,8,13,17,151,96,20,18,23,24,150,96
1686538775,0,1,0,0,0,5,8,13,17,151,96,21,18,23,24,151,96
1686538781,0,1,0,0,0,5,8,13,17,151,96,20,19,23,24,150,96
1686538787,0,1,0,0,0,5,7,13,17,149,94,20,18,23,24,149,96
1686538793,0,1,0,0,0,5,7,13,17,150,96,21,18,23,25,149,96
1686538799,0,1,0,0,0,5,7,12,17,150,94,20,19,23,24,150,96
