Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692478984,7,1,0,0,0,2642.226806,59379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479285,7,1,0,0,0,2608.522216,59146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479586,7,1,0,0,0,2607.890625,59914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479887,7,1,0,0,0,2495.146972,56539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480188,7,1,0,0,0,2493.065185,56621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480489,7,1,0,0,0,2425.467285,54573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480790,7,1,0,0,0,2417.318359,54770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481091,7,1,0,0,0,2310.767578,52409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481392,7,1,0,0,0,2364.373535,53471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481693,7,1,0,0,0,2333.857421,52330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481994,7,1,0,0,0,2273.212158,50504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482295,7,1,0,0,0,2172.818603,49775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
