Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208987,7,1,0,0,0,1119.444824,40062,48447,55115,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209288,7,1,0,0,0,1039.710815,37032,45790,51025,62651,65535,65535,65535,65535,65535,65535,65535,65535
1692209589,7,1,0,0,0,1026.569213,37799,46636,52312,64233,65535,65535,65535,65535,65535,65535,65535,65535
1692209890,7,1,0,0,0,2043.417602,44590,55714,65301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210191,7,1,0,0,0,4942.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210492,7,1,0,0,0,2283.489257,59313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210793,7,1,0,0,0,7497.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211094,7,1,0,0,0,6753.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211395,7,1,0,0,0,2010.937500,51262,65394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211696,7,1,0,0,0,3075.327636,60977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211997,7,1,0,0,0,2315.150634,57225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212298,7,1,0,0,0,926.774536,33667,42291,47279,56880,65535,65535,59827,61240,58475,65535,65535,65535
