Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690841028,7,1,1,0,0,1592.698730,46779,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841328,7,1,1,0,0,1471.715942,42249,59118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841628,7,1,1,0,0,1567.077636,44580,62625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841928,7,1,1,0,0,1612.206542,45828,63893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842228,7,1,1,0,0,1594.317260,47250,65365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842528,7,1,1,0,0,1404.147460,42135,58106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842828,7,1,1,0,0,1036.253295,33148,44591,53907,62505,65535,65535,65300,65535,65535,65535,65535,65535
1690843128,7,1,1,0,0,787.004211,26795,36073,43095,49243,65535,65535,50635,51737,54306,59875,65535,65535
1690843428,7,1,1,0,0,763.556579,26768,36132,43050,49225,65535,65535,50500,51798,54096,60109,65535,65535
1690843728,7,1,1,0,0,708.711914,24372,33116,39533,44892,65535,65535,45871,46501,48819,53150,65535,65535
1690844028,7,1,1,0,0,910.995849,30879,42975,52753,61620,65535,65535,65496,65535,65535,65535,65535,65535
1690844328,7,1,1,0,0,1111.758422,35304,49323,61415,65535,65535,65535,65535,65535,65535,65535,65535,65535
