Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700485490,7,1,1,0,0,553.073364,19952,30821,38913,43533,65535,65535,45684,45671,52928,58892,65535,65535
1700485791,7,1,1,0,0,666.827453,23875,36849,47277,53598,65535,65535,57327,58174,65535,65535,65535,65535
1700486092,7,1,1,0,0,663.326232,23954,36933,47260,53448,65535,65535,57024,57448,65535,65535,65535,65535
1700486393,7,1,1,0,0,747.158630,25411,39310,50408,57548,65535,65535,61632,62728,65535,65535,65535,65535
1700486694,7,1,1,0,0,835.464538,28551,44662,57999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700486995,7,1,1,0,0,622.242492,21728,33668,43026,48942,65535,65535,52314,52840,62446,65535,65535,65535
1700487296,7,1,1,0,0,604.069702,20402,31683,40362,46030,65535,65535,49061,49854,58774,65535,65535,65535
1700487597,7,1,1,0,0,766.597106,26078,40649,52493,60577,65535,65535,65535,65535,65535,65535,65535,65535
1700487898,7,1,1,0,0,621.714294,22200,34461,43745,49271,65535,65535,52043,52023,60664,65535,65535,65535
1700488199,7,1,1,0,0,478.770202,18070,27836,34727,38326,65535,65535,39563,38840,44360,48466,65535,65535
1700488500,7,1,1,0,0,615.204223,21101,32735,42088,48216,65535,65535,51667,53056,62691,65535,65535,65535
