Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691488851,7,0,1,1,0,284.644317,2942,7278,10403,18661,65535,6492,29800,41696,52206,32104,65535,6496
1691489152,7,0,1,1,0,284.644317,2938,7267,10383,18649,65535,6478,29747,41640,52137,32047,65535,6488
1691489453,7,0,1,1,0,284.644317,2942,7278,10396,18659,65535,6494,29794,41697,52185,32091,65535,6498
1691489754,7,0,1,1,0,280.741088,2933,7262,10364,18619,65535,6476,29736,41648,52103,32024,65535,6487
1691490054,7,0,1,1,0,284.644317,2951,7302,10437,18703,65535,6516,29885,41853,52334,32187,65535,6522
1691490355,7,0,1,1,0,284.644317,2960,7318,10472,18740,65535,6525,29951,41948,52479,32264,65535,6534
1691490656,7,0,1,1,0,284.644317,2961,7324,10481,18730,65535,6530,29949,41953,52485,32270,65535,6538
1691490957,7,0,1,1,0,288.550720,2978,7355,10537,18793,65535,6562,30074,42163,52719,32421,65535,6568
1691491258,7,0,1,1,0,284.644317,2968,7335,10503,18761,65535,6538,29991,42030,52547,32320,65535,6542
1691491559,7,0,1,1,0,284.644317,2969,7338,10507,18754,65535,6544,30006,42056,52589,32329,65535,6550
1691491860,7,0,1,1,0,288.550720,2970,7339,10521,18750,65535,6544,30018,42092,52609,32349,65535,6558
1691492161,7,0,1,1,0,288.550720,2994,7394,10607,18853,65535,6592,30199,42375,52909,32546,65535,6600
