Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981434,7,1,1,0,0,97.432830,2335,3395,4428,5142,26567,13448,5120,4932,5968,7371,26558,13455
1690981734,7,1,1,0,0,114.085067,2823,4124,5391,6262,31475,15600,6271,6003,7149,8611,31475,15606
1690982034,7,1,1,0,0,138.082504,3425,4981,6470,7519,38403,20253,7546,7236,8474,10008,38433,20263
1690982334,7,1,1,0,0,255.351089,5933,7775,9822,12194,65535,49753,12761,13707,17488,22098,65535,49884
1690982634,7,1,1,0,0,338.876739,7808,10033,12496,15722,65535,65535,16543,18133,22816,28902,65535,65535
1690982934,7,1,1,0,0,348.075775,9309,11964,14552,18063,65535,65535,18770,20450,24450,30634,65535,65535
1690983234,7,1,1,0,0,417.298126,12014,15178,18022,22393,65535,65535,23213,25567,29567,37058,65535,65535
1690983534,7,1,1,0,0,879.994323,23166,27715,33034,43823,65535,65535,47935,55949,65535,65535,65535,65535
1690983834,7,1,1,0,0,1455.846191,35044,40975,50230,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984134,7,1,1,0,0,1644.440551,39413,46331,57062,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984434,7,1,1,0,0,1744.237792,41932,49770,61560,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984734,7,1,1,0,0,1842.119995,44663,53512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
