Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688954619,7,1,0,0,0,245.935897,8982,12484,14628,15624,65535,51732,15009,13930,13875,14181,65535,51743
1688954920,7,1,0,0,0,241.977218,8794,12267,14418,15397,65535,49787,14791,13712,13699,14012,65535,49787
1688955221,7,1,0,0,0,238.024291,8569,11966,14105,15080,65535,48166,14494,13421,13437,13755,65535,48148
1688955521,7,1,0,0,0,232.658920,8340,11692,13811,14781,65535,46584,14227,13161,13202,13538,65535,46588
1688955821,7,1,0,0,0,228.708084,8103,11380,13503,14468,65535,44625,13926,12866,12956,13304,65535,44648
1688956121,7,1,0,0,0,224.763824,7890,11119,13224,14185,65535,43066,13661,12619,12743,13084,65535,43069
1688956421,7,1,0,0,0,222.279464,7625,10785,12871,13807,65535,40688,13289,12241,12398,12735,65535,40695
1688956721,7,1,0,0,0,216.407653,7310,10372,12435,13340,65535,38079,12852,11811,12002,12328,65535,38075
1688957021,7,1,0,0,0,209.063812,7030,10018,12057,12952,63162,36109,12478,11456,11671,12021,63142,36111
1688957321,7,1,0,0,0,201.719985,6745,9646,11658,12540,60773,34341,12093,11093,11354,11731,60753,34332
1688957621,7,1,0,0,0,195.871383,6427,9233,11204,12074,57890,31944,11647,10664,10955,11359,57883,31941
1688957921,7,1,0,0,0,186.585372,6077,8772,10704,11544,54912,29556,11163,10193,10521,10961,54908,29559
