Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691024634,7,1,1,0,0,1123.380004,28446,39602,50907,60839,65535,65535,65535,65535,65535,65535,65535,65535
1691024934,7,1,1,0,0,923.976379,24920,34486,43930,52076,65535,65535,56308,59346,65535,65535,65535,65535
1691025234,7,1,1,0,0,739.405578,20325,27835,35026,41061,65535,65535,43934,45846,51566,58900,65535,65535
1691025534,7,1,1,0,0,632.274597,17278,23086,28464,32859,65535,65535,34475,35677,39295,44400,65535,65535
1691025834,7,1,1,0,0,487.622161,15175,19932,24064,27184,65535,65535,28001,28554,30363,33901,65535,65535
1691026134,7,1,1,0,0,414.558044,13373,17771,21262,23585,65535,65535,23734,23654,24750,27089,65535,65535
1691026434,7,1,1,0,0,351.565582,11142,15170,18387,20071,65535,59029,20223,19560,20567,22137,65535,59013
1691026734,7,1,1,0,0,340.538452,11059,15151,18114,19718,65535,65535,19581,18853,19625,20959,65535,65535
1691027034,7,1,1,0,0,286.595123,9958,13747,16257,17480,65535,56415,17050,16093,16452,17184,65535,56513
1691027334,7,1,1,0,0,275.295898,9670,13403,15855,17012,65535,54273,16528,15522,15795,16431,65535,54264
1691027634,7,1,1,0,0,267.391906,9304,12946,15372,16498,65535,50678,16050,15028,15341,15943,65535,50689
1691027934,7,1,1,0,0,286.918792,9519,13258,15877,17115,65535,53363,16738,15822,16231,17177,65535,53364
