Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692795772,7,1,1,1,0,7.344000,199,286,362,392,2456,1490,352,347,460,688,2459,1494
1692796072,7,1,1,1,0,16.319999,324,471,604,651,3945,2278,589,570,739,1077,3950,2280
1692796372,7,1,1,1,0,18.651428,563,825,1059,1140,6543,3694,1038,997,1285,1815,6542,3696
1692796672,7,1,1,0,0,35.307689,961,1401,1808,1997,10989,6152,1865,1798,2320,3203,11003,6152
1692796973,7,1,1,0,0,51.408000,1279,1851,2381,2638,14060,7786,2491,2393,2998,3988,14073,7790
1692797274,7,1,1,0,0,70.615379,1880,2697,3451,3861,21029,12416,3691,3592,4436,5760,21028,12408
1692797575,7,1,1,0,0,92.622085,2403,3457,4454,5048,26857,15506,4917,4783,5841,7406,26867,15516
1692797876,7,1,1,0,0,123.233543,3258,4617,5932,6818,37542,23373,6756,6720,8235,10379,37554,23396
1692798177,7,1,1,0,0,184.919281,5243,7040,8696,10173,65535,61213,10166,10814,13041,16906,65535,61349
1692798478,7,1,1,0,0,359.239013,11335,13619,15754,19209,65535,65535,19545,23072,28542,39135,65535,65535
1692798779,7,1,1,0,0,220.491027,5522,7816,10177,11886,65535,43404,12243,12630,15337,19336,65535,43445
1692799080,7,1,1,0,0,245.149093,6218,8773,11396,13353,65535,50902,13846,14339,17275,21464,65535,50831
