Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775467,7,0,1,0,0,2182.613525,51408,62737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689775767,7,0,1,0,0,1625.844238,38942,48603,60719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776067,7,0,1,0,0,2341.240722,56266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776367,7,0,1,0,0,2429.455566,57935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776667,7,0,1,0,0,2531.043701,60004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689776967,7,0,1,0,0,2641.939453,62566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777267,7,0,1,0,0,2731.602539,64613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777567,7,0,1,0,0,2740.653076,64736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689777867,7,0,1,0,0,2853.201416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778167,7,0,1,0,0,2788.406005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778467,7,0,1,0,0,2536.894287,63057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689778767,7,0,1,0,0,2171.756347,57403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
