Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692057696,7,1,1,0,0,338.745391,13888,18561,20998,22394,65535,65535,21517,20471,19780,20286,65535,65535
1692057996,7,1,1,0,0,330.681671,13208,17656,20007,21462,65535,65535,20585,19692,19000,19651,65535,65535
1692058296,7,1,1,0,0,328.972808,13406,17903,20260,21890,65535,65535,21051,20132,19442,20377,65535,65535
1692058596,7,1,1,0,0,320.610565,12875,17230,19569,21020,65535,65535,20206,19202,18528,19281,65535,65535
1692058896,7,1,1,0,0,317.861602,12745,17121,19467,20874,65535,65535,20112,19017,18382,19089,65535,65535
1692059196,7,1,1,0,0,315.133850,12366,16675,19012,20409,65535,65535,19673,18567,17945,18716,65535,65535
1692059496,7,1,1,0,0,313.746826,12429,16832,19227,20559,65535,65535,19853,18678,18175,18814,65535,65535
1692059796,7,1,1,0,0,307.091583,11979,16265,18651,19885,65535,65535,19134,17932,17437,17979,65535,65535
1692060096,7,1,1,0,0,299.119628,11398,15516,17855,18999,65535,65535,18251,17100,16601,17073,65535,65535
1692060396,7,1,1,0,0,301.274780,11629,15920,18344,19468,65535,65535,18732,17415,16994,17445,65535,65535
1692060696,7,1,1,0,0,289.977081,11049,15157,17527,18580,65535,65535,17923,16634,16221,16569,65535,65535
1692060996,7,1,1,0,0,286.024169,11037,15167,17533,18552,65535,64283,17883,16525,16138,16487,65535,64220
