Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565376,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701565677,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701565978,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566279,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566580,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566881,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567182,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567483,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567784,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701568085,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701568386,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701568687,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
