Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693274563,7,0,1,0,0,365.365600,8878,12701,16693,19867,65535,58485,21481,22236,26641,31272,65535,58532
1693274864,7,0,1,0,0,216.580017,5728,8056,10390,12144,61696,36388,12754,12985,15268,17802,61665,36383
1693275165,7,0,1,0,0,186.079391,4605,6570,8590,10146,55201,31992,10742,11041,13300,15821,55001,31920
1693275466,7,0,1,0,0,102.365364,2837,4049,5118,5679,27579,14304,5727,5589,6445,7395,27609,14292
1693275767,7,0,1,0,0,63.750000,1980,2894,3602,3878,17227,7888,3790,3548,4039,4524,17211,7882
1693276068,7,0,1,0,0,47.211425,1464,2147,2641,2787,12478,5184,2667,2437,2739,3032,12496,5184
1693276369,7,0,1,0,0,41.727272,1333,1976,2408,2467,10621,3814,2300,2045,2273,2475,10642,3816
1693276670,7,0,1,0,0,34.559997,1035,1549,1904,1950,8316,2854,1798,1589,1770,1954,8311,2854
1693276971,7,0,1,0,0,30.854999,995,1514,1875,1904,8326,2700,1742,1526,1717,1917,8328,2700
1693277272,7,0,1,0,0,25.421537,783,1206,1509,1534,6682,2124,1390,1207,1373,1562,6677,2122
1693277573,7,0,1,0,0,27.540000,703,1104,1395,1413,5755,1730,1263,1088,1254,1445,5755,1730
1693277874,7,0,1,0,0,19.992000,584,924,1175,1188,4892,1494,1051,897,1053,1241,4891,1494
