Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691150438,7,1,1,1,0,nan,0,0,0,1,18,4,2,2,3,3,18,4
1691150738,7,1,1,1,0,inf,1,1,2,4,36,14,4,5,5,8,36,14
1691151038,7,1,1,1,0,inf,4,6,8,10,75,38,10,10,12,18,75,38
1691151338,7,1,1,1,0,inf,13,18,22,25,181,110,23,23,30,45,181,110
1691151638,7,1,1,1,0,4.080000,35,46,56,62,481,346,56,58,77,120,481,346
1691151938,7,1,1,1,0,2.040000,80,106,126,141,1108,832,129,138,183,285,1108,832
1691152238,7,1,1,1,0,7.344000,157,208,252,285,2123,1520,266,280,375,571,2123,1522
1691152538,7,1,1,1,0,11.333334,277,374,463,528,3645,2438,499,516,687,1014,3647,2440
1691152838,7,1,1,1,0,18.651428,451,622,783,899,5782,3602,861,875,1150,1642,5785,3606
1691153138,7,1,1,1,0,27.977140,675,951,1219,1405,8346,4784,1361,1353,1743,2397,8349,4788
1691153438,7,1,1,0,0,40.659309,960,1375,1787,2065,11523,6162,2017,1973,2498,3313,11527,6168
1691153738,7,1,1,0,0,51.966316,1306,1892,2477,2874,15256,7694,2835,2739,3408,4368,15261,7694
