Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685395566,0,1,0,0,1223223,61514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395572,0,1,0,0,1223223,61471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395578,0,1,0,0,1223223,61470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395584,0,1,0,0,1223223,61415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395590,0,1,0,0,1223223,61392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395596,0,1,0,0,1223223,61415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395602,0,1,0,0,1223223,61465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395608,0,1,0,0,1223223,61461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395614,0,1,0,0,1223223,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395620,0,1,0,0,1223223,61413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395626,0,1,0,0,1223223,61331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395632,0,1,0,0,1223223,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395638,0,1,0,0,1223223,61308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395644,0,1,0,0,1223223,61328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395650,0,1,0,0,1223223,61268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395656,0,1,0,0,1223223,61271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395662,0,1,0,0,1223223,61205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395668,0,1,0,0,1223223,61094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395674,0,1,0,0,1223223,61043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395680,0,1,0,0,1223223,61006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395686,0,1,0,0,1223223,60935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395692,0,1,0,0,1223223,60902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395698,0,1,0,0,1223223,60813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395704,0,1,0,0,1223223,60790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395710,0,1,0,0,1223223,60743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395716,0,1,0,0,1223223,60717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395722,0,1,0,0,1223223,60713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395728,0,1,0,0,1223223,60700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395734,0,1,0,0,1223223,60644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395740,0,1,0,0,1223223,60610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395746,0,1,0,0,1223223,60626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395752,0,1,0,0,1223223,60632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395758,0,1,0,0,1223223,60636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395764,0,1,0,0,1223223,60610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395770,0,1,0,0,1223223,60621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395776,0,1,0,0,1223223,60619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395782,0,1,0,0,1223223,60600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395788,0,1,0,0,1223223,60606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395794,0,1,0,0,1223223,60600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395800,0,1,0,0,1223223,60581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395806,0,1,0,0,1223223,60585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395812,0,1,0,0,1223223,60558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395818,0,1,0,0,1223223,60541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395824,0,1,0,0,1223223,60467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395830,0,1,0,0,1223223,60461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395836,0,1,0,0,1223223,60389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395842,0,1,0,0,1223223,60484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395848,0,1,0,0,1223223,60384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395854,0,1,0,0,1223223,60450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395860,0,1,0,0,1223223,60432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395866,0,1,0,0,1223223,60367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395872,0,1,0,0,1223223,60381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395878,0,1,0,0,1223223,60914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395884,0,1,0,0,1223223,60368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395890,0,1,0,0,1223223,60294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395896,0,1,0,0,1223223,60234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395902,0,1,0,0,1223223,60242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395908,0,1,0,0,1223223,60193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395914,0,1,0,0,1223223,60176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395920,0,1,0,0,1223223,60156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395926,0,1,0,0,1223223,60019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395932,0,1,0,0,1223223,59991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395938,0,1,0,0,1223223,59945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395944,0,1,0,0,1223223,59918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395950,0,1,0,0,1223223,59839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395956,0,1,0,0,1223223,59843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395962,0,1,0,0,1223223,59718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395968,0,1,0,0,1223223,59653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395974,0,1,0,0,1223223,59652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395980,0,1,0,0,1223223,59586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395986,0,1,0,0,1223223,59534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395992,0,1,0,0,1223223,59447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685395998,0,1,0,0,1223223,59414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396004,0,1,0,0,1223223,59403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396010,0,1,0,0,1223223,59419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396016,0,1,0,0,1223223,59340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396022,0,1,0,0,1223223,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396028,0,1,0,0,1223223,59218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396034,0,1,0,0,1223223,59213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396040,0,1,0,0,1223223,59254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396046,0,1,0,0,1223223,59300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396052,0,1,0,0,1223223,59226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396058,0,1,0,0,1223223,59152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396064,0,1,0,0,1223223,59059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396070,0,1,0,0,1223223,59007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396076,0,1,0,0,1223223,58887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396082,0,1,0,0,1223223,58812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396088,0,1,0,0,1223223,58748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396094,0,1,0,0,1223223,58675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396100,0,1,0,0,1223223,59190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396106,0,1,0,0,1223223,58541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396112,0,1,0,0,1223223,58518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396118,0,1,0,0,1223223,58408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396124,0,1,0,0,1223223,58345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396130,0,1,0,0,1223223,58337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396136,0,1,0,0,1223223,58339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396142,0,1,0,0,1223223,58385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396148,0,1,0,0,1223223,58230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396154,0,1,0,0,1223223,59011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396160,0,1,0,0,1223223,58248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396166,0,1,0,0,1223223,58173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396172,0,1,0,0,1223223,58655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396178,0,1,0,0,1223223,58634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396184,0,1,0,0,1223223,58450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396190,0,1,0,0,1223223,58424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396196,0,1,0,0,1223223,58230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396202,0,1,0,0,1223223,57680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396208,0,1,0,0,1223223,58091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396214,0,1,0,0,1223223,57467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396220,0,1,0,0,1223223,57780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396226,0,1,0,0,1223223,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396232,0,1,0,0,1223223,57116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396238,0,1,0,0,1223223,57540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396244,0,1,0,0,1223223,57560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396250,0,1,0,0,1223223,57582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396256,0,1,0,0,1223223,57143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396262,0,1,0,0,1223223,57351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396268,0,1,0,0,1223223,57301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396274,0,1,0,0,1223223,57498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396280,0,1,0,0,1223223,57422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396286,0,1,0,0,1223223,57409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396292,0,1,0,0,1223223,56902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396298,0,1,0,0,1223223,57267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396304,0,1,0,0,1223223,57215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396310,0,1,0,0,1223223,57240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396316,0,1,0,0,1223223,57066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396322,0,1,0,0,1223223,57148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396328,0,1,0,0,1223223,56672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396334,0,1,0,0,1223223,57140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396340,0,1,0,0,1223223,57108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396346,0,1,0,0,1223223,56968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396352,0,1,0,0,11053,57024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396358,0,1,0,0,11053,57056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396364,0,1,0,0,11053,57046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396370,0,1,0,0,11052,56998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396376,0,1,0,0,11045,56510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396382,0,1,0,0,11044,56427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396388,0,1,0,0,11042,56894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396394,0,1,0,0,11041,56776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396400,0,1,0,0,11040,56360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396406,0,1,0,0,11034,56732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396412,0,1,0,0,11033,56665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396418,0,1,0,0,11032,56235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396424,0,1,0,0,11025,56559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396430,0,1,0,0,11024,56117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396436,0,1,0,0,11021,56392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396442,0,1,0,0,11015,56314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396448,0,1,0,0,11013,56235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396454,0,1,0,0,11005,56094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396460,0,1,0,0,11002,55987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396466,0,1,0,0,10553,55751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396472,0,1,0,0,10550,55742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396478,0,1,0,0,10543,55666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396484,0,1,0,0,10535,55447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396490,0,1,0,0,10532,55511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396496,0,1,0,0,10530,55298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396502,0,1,0,0,10523,54919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396508,0,1,0,0,10520,55211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396514,0,1,0,0,10514,55215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396520,0,1,0,0,10512,55114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396526,0,1,0,0,10505,54904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396532,0,1,0,0,10503,54815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396538,0,1,0,0,10500,54900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396544,0,1,0,0,10454,54455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396550,0,1,0,0,10452,54730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396556,0,1,0,0,10450,54705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396562,0,1,0,0,10444,54606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396568,0,1,0,0,10443,54593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396574,0,1,0,0,10443,54577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396580,0,1,0,0,10441,54556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396586,0,1,0,0,10440,54398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396592,0,1,0,0,10434,54437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396598,0,1,0,0,10433,54312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396604,0,1,0,0,10431,54014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396610,0,1,0,0,10430,53994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396616,0,1,0,0,10425,53939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396622,0,1,0,0,10423,54110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396628,0,1,0,0,10422,54196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396634,0,1,0,0,10421,54142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396640,0,1,0,0,10420,54040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396646,0,1,0,0,10414,54125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396652,0,1,0,0,10413,53958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396658,0,1,0,0,10412,54041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396664,0,1,0,0,10410,54006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396670,0,1,0,0,10404,53956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396676,0,1,0,0,10404,53808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396682,0,1,0,0,10401,53825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396688,0,1,0,0,10355,53745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396694,0,1,0,0,10353,53645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396700,0,1,0,0,10352,53571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396706,0,1,0,0,10350,53494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396712,0,1,0,0,10344,53449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396718,0,1,0,0,10343,53492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396724,0,1,0,0,10340,53399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396730,0,1,0,0,10334,53373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396736,0,1,0,0,10332,53268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396742,0,1,0,0,10331,53196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396748,0,1,0,0,10325,53171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396754,0,1,0,0,10324,53130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396760,0,1,0,0,10322,53120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396766,0,1,0,0,10320,53062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396772,0,1,0,0,10314,53012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396778,0,1,0,0,10313,52879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396784,0,1,0,0,10311,52686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396790,0,1,0,0,10310,52800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396796,0,1,0,0,10304,52771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396802,0,1,0,0,10304,52801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396808,0,1,0,0,10303,52750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396814,0,1,0,0,10301,52665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396820,0,1,0,0,10301,52658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396826,0,1,0,0,10255,52651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396832,0,1,0,0,10254,52519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396838,0,1,0,0,10252,52443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396844,0,1,0,0,10251,52439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396850,0,1,0,0,10250,52429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396856,0,1,0,0,10245,52351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396862,0,1,0,0,10243,52355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396868,0,1,0,0,10242,52291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396874,0,1,0,0,10241,52261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396880,0,1,0,0,10240,52205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396886,0,1,0,0,10240,52193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396892,0,1,0,0,10240,52177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396898,0,1,0,0,10235,52153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396904,0,1,0,0,10234,52091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396910,0,1,0,0,10233,52036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396916,0,1,0,0,10232,52078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396922,0,1,0,0,10232,52010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396928,0,1,0,0,10231,51973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396934,0,1,0,0,10230,51969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396940,0,1,0,0,10225,51937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396946,0,1,0,0,10224,51920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396952,0,1,0,0,10224,51902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396958,0,1,0,0,10223,51889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396964,0,1,0,0,10223,51893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396970,0,1,0,0,10222,51882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396976,0,1,0,0,10221,51906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396982,0,1,0,0,10221,51858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396988,0,1,0,0,10221,51782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685396994,0,1,0,0,10220,51844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397000,0,1,0,0,10215,51754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397006,0,1,0,0,10214,51721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397012,0,1,0,0,10213,51707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397018,0,1,0,0,10213,51690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397024,0,1,0,0,10213,51718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397030,0,1,0,0,10213,51714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397036,0,1,0,0,10212,51659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397042,0,1,0,0,10210,51620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397048,0,1,0,0,10205,51569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397054,0,1,0,0,10203,51533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397060,0,1,0,0,10201,51481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397066,0,1,0,0,10155,51399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397072,0,1,0,0,10153,51351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397078,0,1,0,0,10152,51327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397084,0,1,0,0,10150,51261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397090,0,1,0,0,10145,51241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397096,0,1,0,0,10143,51160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397102,0,1,0,0,10141,51139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397108,0,1,0,0,10140,51055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397114,0,1,0,0,10134,51012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397120,0,1,0,0,10134,51014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397126,0,1,0,0,10132,50948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397132,0,1,0,0,10130,50926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397138,0,1,0,0,10125,50859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397144,0,1,0,0,10124,50889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397150,0,1,0,0,10123,50815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
