Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688965421,7,1,0,1,0,198.486480,1628,1262,1805,3955,65535,4792,26658,48958,39812,13829,65535,4796
1688965721,7,1,0,1,0,194.554519,1623,1257,1801,3948,65535,4776,26623,48919,39755,13782,65535,4782
1688966021,7,1,0,1,0,194.554519,1618,1253,1794,3935,65535,4760,26581,48821,39618,13707,65535,4768
1688966321,7,1,0,1,0,194.554519,1622,1256,1798,3946,65535,4772,26622,48915,39724,13776,65535,4776
1688966621,7,1,0,1,0,194.554519,1617,1252,1794,3933,65535,4754,26570,48780,39588,13699,65535,4762
1688966921,7,1,0,1,0,194.554519,1614,1249,1788,3926,65532,4744,26519,48677,39477,13647,65535,4748
1688967221,7,1,0,1,0,194.554519,1621,1254,1796,3942,65535,4764,26603,48842,39678,13742,65535,4768
1688967521,7,1,0,1,0,194.554519,1617,1250,1791,3934,65535,4749,26558,48750,39545,13687,65535,4758
1688967821,7,1,0,1,0,194.554519,1614,1250,1791,3930,65535,4746,26554,48717,39523,13673,65535,4756
1688968121,7,1,0,1,0,194.554519,1613,1249,1789,3928,65535,4746,26538,48717,39506,13657,65535,4752
1688968421,7,1,0,1,0,194.554519,1612,1247,1787,3921,65449,4736,26479,48591,39394,13606,65412,4738
1688968721,7,1,0,1,0,194.554519,1604,1242,1776,3903,65122,4712,26414,48438,39213,13515,65132,4722
