Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693231219,7,0,1,0,0,236.747390,6190,8573,11071,13077,65535,56585,13540,14162,17068,20693,65535,56600
1693231520,7,0,1,0,0,272.160003,7649,10305,13193,15644,65535,65535,16124,17190,20467,24657,65535,65535
1693231821,7,0,1,0,0,327.563659,8980,12069,15485,18502,65535,65535,19277,20666,24583,29547,65535,65535
1693232122,7,0,1,0,0,377.492492,10432,13895,17775,21309,65535,65535,22205,23971,28426,34070,65535,65535
1693232423,7,0,1,0,0,447.403167,12517,16447,20863,25079,65535,65535,26172,28594,33863,40864,65535,65535
1693232724,7,0,1,0,0,535.963623,15037,19546,24598,29631,65535,65535,31035,34296,40719,49559,65535,65535
1693233025,7,0,1,0,0,590.727233,16692,21463,26890,32532,65535,65535,34067,37923,44796,54510,65535,65535
1693233326,7,0,1,0,0,651.190917,18028,23247,29209,35447,65535,65535,37345,41394,48571,58426,65535,65535
1693233627,7,0,1,0,0,700.351562,19158,24893,31266,38057,65535,65535,40237,44344,51776,61560,65535,65535
1693233928,7,0,1,0,0,733.236938,20063,26283,32922,40115,65535,65535,42509,46582,53966,63520,65535,65535
1693234229,7,0,1,0,0,795.769775,21684,28529,35772,43601,65535,65535,46417,50673,58476,65535,65535,65535
1693234530,7,0,1,0,0,866.663513,23389,30929,38911,47559,65535,65535,50846,55396,63538,65535,65535,65535
