Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692407045,7,1,0,0,0,270.791107,9996,13808,16122,17176,65535,59156,16551,15368,15181,15579,65535,59148
1692407346,7,1,0,0,0,264.887847,9769,13520,15844,16879,65535,56517,16264,15054,14905,15274,65535,56525
1692407647,7,1,0,0,0,262.426513,9533,13246,15564,16559,65535,53402,15936,14718,14603,14909,65535,53373
1692407948,7,1,0,0,0,256.565582,9269,12915,15228,16199,65535,50502,15588,14360,14269,14529,65535,50505
1692408249,7,1,0,0,0,252.668579,9026,12627,14942,15894,65535,47657,15303,14056,14015,14256,65535,47653
1692408550,7,1,0,0,0,250.306732,8758,12285,14600,15506,65535,44773,14925,13677,13658,13860,65535,44758
1692408851,7,1,0,0,0,239.498596,8472,11939,14227,15106,65535,42039,14537,13276,13292,13459,65535,42038
1692409152,7,1,0,0,0,237.176849,8216,11621,13889,14765,65535,39411,14221,12954,13006,13152,65535,39410
1692409453,7,1,0,0,0,234.919174,7927,11272,13541,14400,65535,36351,13866,12594,12702,12823,65535,36354
1692409754,7,1,0,0,0,231.104888,7655,10939,13210,14072,65535,33897,13580,12314,12471,12633,65535,33897
1692410055,7,1,0,0,0,227.305908,7410,10623,12901,13768,63680,32019,13314,12062,12280,12476,63688,32039
1692410356,7,1,0,0,0,219.985076,7106,10240,12491,13378,61181,29901,12945,11721,11985,12220,61174,29913
