Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732267,7,0,1,0,0,274.697692,8898,12487,15068,16412,65535,41927,16379,15450,16391,17273,65535,41915
1689732567,7,0,1,0,0,244.824005,8234,11506,13702,14863,65535,42920,14622,13692,14296,14904,65535,42937
1689732867,7,0,1,0,0,223.297286,7514,10556,12554,13513,65535,36291,13199,12159,12588,12940,65535,36295
1689733167,7,0,1,0,0,225.901840,7901,10986,13065,14147,65535,44827,13806,12935,13315,13894,65535,44844
1689733467,7,0,1,0,0,251.883972,8457,11735,14104,15395,65535,50458,15148,14358,14931,15779,65535,50498
1689733767,7,0,1,0,0,277.275146,8875,12383,15078,16592,65535,52548,16526,15800,16668,17953,65535,52542
1689734067,7,0,1,0,0,297.897216,9284,12955,15912,17653,65535,56962,17718,17092,18279,19882,65535,56941
1689734367,7,0,1,0,0,315.955200,9673,13604,16909,18897,65535,58822,19138,18603,20230,22298,65535,58835
1689734667,7,0,1,0,0,311.999969,9519,13508,16900,18982,65535,56294,19251,18799,20643,22863,65535,56311
1689734967,7,0,1,0,0,306.986175,8646,12390,15455,17292,65535,50524,17473,16833,18488,20469,65535,50491
1689735267,7,0,1,0,0,247.738555,7246,10383,12823,14214,65535,41058,14090,13297,14294,15504,65535,41046
1689735567,7,0,1,0,0,205.632003,6343,9137,11263,12364,62042,33996,12134,11271,11999,12860,62025,33996
