Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887067,7,0,1,0,0,1748.817260,50819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887367,7,0,1,0,0,2174.252929,59770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887667,7,0,1,0,0,2559.927490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887967,7,0,1,0,0,2118.974121,56806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888267,7,0,1,0,0,2219.559570,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888567,7,0,1,0,0,1873.211669,48770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888867,7,0,1,0,0,2094.706787,54420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889167,7,0,1,0,0,3073.971923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889467,7,0,1,0,0,2686.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889767,7,0,1,0,0,1969.264892,52585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890067,7,0,1,0,0,2017.225463,50490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890367,7,0,1,0,0,2172.473388,52856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
