Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691571622,7,0,1,1,0,154.103607,2986,7231,10405,18865,65535,6570,29753,42161,51829,31399,65535,6580
1691571923,7,0,1,1,0,154.103607,3052,7304,10530,19002,65535,6814,29959,42684,52326,31763,65535,6818
1691572224,7,0,1,1,0,167.156356,3110,7430,10642,19356,65535,6904,30608,43628,53204,32515,65535,6912
1691572525,7,0,1,1,0,180.209579,3148,7536,10805,19643,65535,7007,30982,44335,53743,33021,65535,7014
1691572826,7,0,1,1,0,184.110000,3172,7625,10902,19988,65535,6919,30871,44816,53914,33106,65535,6926
1691573127,7,0,1,1,0,188.015335,3217,7753,11062,20148,65535,6987,31480,45504,54739,33358,65535,6998
1691573428,7,0,1,1,0,188.015335,3286,7874,11213,20538,65535,7073,31869,46537,55543,33832,65535,7083
1691573729,7,0,1,1,0,189.366394,3299,7850,11317,20545,65535,7098,31709,46765,55620,33788,65535,7108
1691574030,7,0,1,1,0,178.869567,3283,7829,11280,20563,65535,7090,31565,46348,55705,33666,65535,7094
1691574331,7,0,1,1,0,191.925399,3275,7774,11107,20454,65535,7008,31455,46591,55637,33460,65535,7018
1691574632,7,0,1,1,0,188.015335,3252,7649,10946,20321,65535,6879,31277,45842,55441,32967,65535,6892
1691574933,7,0,1,1,0,188.015335,3097,7421,10687,19622,65535,6456,30669,42789,53820,31821,65535,6460
