Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693494177,7,1,1,0,0,689.887756,16895,23968,32075,38856,65535,65535,42393,45297,52458,63013,65535,65535
1693494477,7,1,1,0,0,625.712280,15591,22152,29718,35800,65535,65535,39129,41664,48074,57221,65535,65535
1693494777,7,1,1,0,0,693.764587,17883,25421,33685,40469,65535,65535,43916,46516,53563,63232,65535,65535
1693495077,7,1,1,0,0,1020.330139,25254,36109,49042,59631,65535,65535,65535,65535,65535,65535,65535,65535
1693495377,7,1,1,0,0,892.052307,23001,32716,43877,53053,65535,65535,58213,62297,65535,65535,65535,65535
1693495677,7,1,1,0,0,870.100402,21409,30669,41211,49911,65535,65535,54814,58648,65535,65535,65535,65535
1693495977,7,1,1,0,0,840.644287,21485,30663,41208,49961,65535,65535,55135,58992,65535,65535,65535,65535
1693496277,7,1,1,0,0,897.926635,21432,30553,40812,49815,65535,65535,54838,58800,65535,65535,65535,65535
1693496577,7,1,1,0,0,915.083801,23281,33131,44172,53536,65535,65535,58799,62974,65535,65535,65535,65535
1693496877,7,1,1,0,0,925.403259,22728,32044,43147,51996,65535,65535,57505,61526,65535,65535,65535,65535
1693497177,7,1,1,0,0,907.739990,24111,34169,45530,54698,65535,65535,59966,63967,65535,65535,65535,65535
1693497477,7,1,1,0,0,1179.565917,31115,44345,59423,65535,65535,65535,65535,65535,65535,65535,65535,65535
