Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687105984,1,1,0,0,1.617279,35,43,61,79,831,694,96,103,116,132,831,692
1687105990,1,1,0,0,1.612679,35,43,60,78,831,694,96,102,115,132,831,694
1687105996,1,1,0,0,1.618318,35,43,61,79,834,696,96,102,115,133,834,696
1687106002,1,1,0,0,1.619902,35,43,60,79,834,698,96,102,115,132,833,698
1687106008,1,1,0,0,1.619013,35,43,60,79,835,698,97,102,115,133,834,700
1687106014,1,1,0,0,1.624652,35,43,61,79,836,700,96,102,116,133,837,700
1687106020,1,1,0,0,1.629402,35,43,61,79,838,700,97,102,116,133,838,702
1687106026,1,1,0,0,1.627278,35,43,62,79,839,704,97,103,116,133,840,702
1687106032,1,1,0,0,1.624807,35,43,61,79,840,704,97,102,116,133,840,704
1687106038,1,1,0,0,1.628418,35,43,61,80,842,706,97,103,116,133,841,706
1687106044,1,1,0,0,1.630350,35,43,61,80,841,706,97,102,116,133,839,704
1687106050,1,1,0,0,1.627089,35,43,61,79,841,706,97,103,116,133,842,708
1687106056,1,1,0,0,1.631491,35,44,61,80,845,710,97,103,117,134,846,710
1687106062,1,1,0,0,1.645491,36,44,62,80,848,714,97,103,117,134,847,712
1687106068,1,1,0,0,1.639853,35,43,61,80,848,714,98,104,116,133,848,712
1687106074,1,1,0,0,1.643021,36,44,61,80,848,714,98,103,117,134,847,714
1687106080,1,1,0,0,1.641786,36,44,62,80,850,714,98,104,117,134,849,714
1687106086,1,1,0,0,1.641786,36,44,61,80,849,714,97,103,116,134,849,714
1687106092,1,1,0,0,1.640110,35,44,62,80,849,716,97,104,117,134,849,716
1687106098,1,1,0,0,1.739811,38,56,69,94,890,718,97,104,117,133,851,716
1687106104,1,1,0,0,1.639135,36,43,62,80,850,716,98,103,116,134,850,718
1687106110,1,1,0,0,1.643978,36,44,62,81,853,720,98,104,117,134,854,720
1687106116,1,1,0,0,1.635437,36,44,62,80,850,720,97,103,116,134,851,718
1687106122,1,1,0,0,1.646616,36,44,63,80,856,724,98,104,117,134,854,722
1687106128,1,1,0,0,1.650666,36,44,62,81,857,724,98,104,117,135,857,722
1687106134,1,1,0,0,1.672509,36,44,63,82,864,726,99,105,119,136,863,726
1687106140,1,1,0,0,1.648200,36,45,62,80,856,724,98,104,117,135,857,722
1687106146,1,1,0,0,1.662820,36,44,63,81,860,726,99,105,118,136,862,726
1687106152,1,1,0,0,1.648904,36,44,62,80,858,726,98,105,117,134,858,724
1687106158,1,1,0,0,1.654449,36,44,62,81,860,728,98,104,118,134,860,728
1687106164,1,1,0,0,1.654009,36,45,62,80,862,730,98,104,117,135,860,728
1687106170,1,1,0,0,1.658410,37,44,63,81,863,730,99,104,118,135,863,730
1687106176,1,1,0,0,1.660435,36,44,62,81,864,732,99,105,118,135,864,730
1687106182,1,1,0,0,1.659908,36,44,62,81,864,732,99,104,118,135,863,734
1687106188,1,1,0,0,1.661932,36,45,63,81,866,734,99,105,118,136,866,734
1687106194,1,1,0,0,1.664309,36,44,63,81,867,734,99,105,119,136,867,734
1687106200,1,1,0,0,1.670733,37,45,63,82,870,738,99,105,119,137,870,738
1687106206,1,1,0,0,1.666599,37,45,63,81,869,738,99,105,118,136,869,738
1687106212,1,1,0,0,1.671000,37,44,63,82,871,740,99,105,118,136,871,740
1687106218,1,1,0,0,1.671353,37,45,63,81,872,742,99,105,119,136,873,740
1687106224,1,1,0,0,1.675669,37,45,63,82,875,744,99,106,118,136,875,744
1687106230,1,1,0,0,1.674001,37,45,63,82,873,744,100,106,119,135,873,744
1687106236,1,1,0,0,1.669163,37,45,63,82,872,744,99,105,118,136,873,744
1687106242,1,1,0,0,1.686054,37,45,63,83,881,748,100,106,120,137,880,748
1687106248,1,1,0,0,1.688870,37,45,63,82,881,750,101,106,119,138,881,748
1687106254,1,1,0,0,1.680778,37,46,64,82,878,748,100,106,119,137,879,748
1687106260,1,1,0,0,1.685094,37,45,63,82,883,750,100,107,120,138,882,750
1687106266,1,1,0,0,1.681050,37,45,64,82,880,750,100,106,119,137,881,752
1687106272,1,1,0,0,1.685450,37,46,63,82,883,752,100,107,120,137,883,752
1687106278,1,1,0,0,1.686516,37,46,64,82,884,754,101,106,120,137,885,756
1687106284,1,1,0,0,1.682473,37,45,64,82,882,754,101,106,120,138,883,754
1687106290,1,1,0,0,1.692145,37,46,64,83,887,758,101,107,120,138,888,758
1687106296,1,1,0,0,1.708596,38,46,65,84,894,762,102,108,121,139,895,762
1687106302,1,1,0,0,1.735958,38,47,65,85,901,766,102,108,122,140,899,764
1687106308,1,1,0,0,1.712558,38,46,65,84,896,764,102,108,121,140,896,764
1687106314,1,1,0,0,1.716082,38,46,65,84,901,768,103,109,123,141,903,768
1687106320,1,1,0,0,1.749161,39,47,66,85,911,772,103,110,123,142,908,770
1687106326,1,1,0,0,1.713187,38,46,65,84,898,768,102,108,121,140,899,766
1687106332,1,1,0,0,1.709144,37,46,64,84,897,766,102,108,120,139,897,766
1687106338,1,1,0,0,1.702209,38,46,64,83,896,768,101,108,121,139,896,768
1687106344,1,1,0,0,1.703795,38,46,65,83,896,768,102,108,121,139,897,768
1687106350,1,1,0,0,1.714613,38,46,65,84,901,772,102,108,121,139,900,772
1687106356,1,1,0,0,1.710136,38,46,65,84,900,772,102,108,121,139,902,772
1687106362,1,1,0,0,1.740927,39,47,66,86,920,784,105,111,124,143,921,786
1687106368,1,1,0,0,1.749968,39,48,66,86,916,780,104,110,124,142,917,782
1687106374,1,1,0,0,1.722027,38,47,65,85,908,778,103,109,122,140,908,778
1687106380,1,1,0,0,1.719214,38,47,65,84,905,776,102,108,121,139,905,778
1687106386,1,1,0,0,1.713513,38,46,65,84,904,776,102,109,121,139,904,778
1687106392,1,1,0,0,1.713513,38,46,65,84,903,778,102,108,121,138,904,778
1687106398,1,1,0,0,1.710627,38,47,65,84,903,780,102,108,121,138,903,780
1687106404,1,1,0,0,1.713365,38,46,65,84,906,782,102,108,121,139,907,780
1687106410,1,1,0,0,1.714951,38,46,65,84,907,782,102,108,122,139,907,782
1687106416,1,1,0,0,1.715311,38,46,65,84,906,782,102,108,121,139,906,783
1687106422,1,1,0,0,1.714086,38,46,64,84,907,784,102,108,120,139,906,784
1687106428,1,1,0,0,1.709257,38,46,64,84,904,780,102,108,121,139,904,780
1687106434,1,1,0,0,1.711707,38,46,65,84,906,782,102,108,121,139,906,782
1687106440,1,1,0,0,1.718411,39,47,65,85,910,786,102,108,121,139,910,786
1687106446,1,1,0,0,1.716323,39,47,65,84,911,788,102,108,122,139,910,788
1687106452,1,1,0,0,1.721512,39,47,66,85,912,790,102,108,122,139,912,790
1687106458,1,1,0,0,1.720218,38,47,65,84,914,792,102,109,121,140,913,792
1687106464,1,1,0,0,1.731390,39,47,66,86,920,796,104,110,122,141,922,796
1687106470,1,1,0,0,1.732614,39,47,66,85,918,794,103,109,122,141,918,794
1687106476,1,1,0,0,1.722167,39,47,66,85,915,794,103,109,121,139,915,794
1687106482,1,1,0,0,1.720082,39,47,65,85,915,794,103,109,122,139,916,796
1687106488,1,1,0,0,1.719587,39,46,66,85,917,796,103,109,121,139,917,796
1687106494,1,1,0,0,1.734359,39,47,66,85,925,802,104,110,123,141,927,804
1687106500,1,1,0,0,1.741926,39,47,66,85,927,804,104,110,123,141,927,806
1687106506,1,1,0,0,1.749198,39,49,67,86,931,806,104,110,124,142,930,808
1687106512,1,1,0,0,1.741926,39,48,67,86,927,804,104,110,123,141,926,804
1687106518,1,1,0,0,1.727089,39,47,65,85,921,802,103,109,122,139,920,800
1687106524,1,1,0,0,1.725010,39,47,66,85,921,804,103,109,121,139,922,804
1687106530,1,1,0,0,1.728183,39,48,66,85,924,804,103,109,122,140,924,806
1687106536,1,1,0,0,1.727692,39,48,66,85,923,806,103,109,122,139,922,806
1687106542,1,1,0,0,1.728913,39,47,66,85,924,806,103,109,121,140,924,806
1687106548,1,1,0,0,1.728058,39,47,65,85,924,808,103,109,121,139,925,808
1687106554,1,1,0,0,1.739957,39,48,67,86,936,816,104,110,123,142,937,816
1687106560,1,1,0,0,1.748379,40,48,66,85,933,816,104,110,123,141,932,814
1687106566,1,1,0,0,1.745206,40,48,67,86,932,816,104,110,122,141,932,814
1687106572,1,1,0,0,1.727393,39,49,66,86,930,816,103,110,122,140,932,816
1687106578,1,1,0,0,1.754788,40,48,67,86,936,818,104,111,123,141,937,816
1687106584,1,1,0,0,1.753443,40,48,67,87,938,820,104,111,123,141,939,820
1687106590,1,1,0,0,1.769985,40,49,68,87,946,824,106,112,125,143,946,824
1687106596,1,1,0,0,1.732818,39,47,66,85,927,810,103,109,122,140,927,808
1687106602,1,1,0,0,1.985293,39,47,66,85,926,812,103,110,122,139,928,812
1687106608,1,1,0,0,1.728612,39,47,66,85,929,814,103,109,121,139,928,816
1687106614,1,1,0,0,1.732212,39,48,67,85,931,816,103,109,121,139,931,816
1687106620,1,1,0,0,1.730992,39,48,66,86,930,816,103,109,122,140,930,816
1687106626,1,1,0,0,1.732579,39,48,65,85,931,816,103,109,122,139,930,818
1687106632,1,1,0,0,1.726543,39,48,66,85,929,816,103,109,121,139,928,816
1687106638,1,1,0,0,1.729236,39,47,66,85,931,820,102,109,121,139,932,820
1687106644,1,1,0,0,1.737651,40,48,66,85,934,822,103,109,122,139,934,822
1687106650,1,1,0,0,1.727858,39,48,66,85,935,824,103,109,122,139,936,826
1687106656,1,1,0,0,1.746748,40,48,67,86,940,826,104,110,122,141,939,826
1687106662,1,1,0,0,1.738870,40,48,66,86,935,822,104,110,122,140,935,820
1687106668,1,1,0,0,1.736489,40,48,66,85,935,820,103,110,122,140,935,822
1687106674,1,1,0,0,1.733203,39,48,67,85,935,822,104,110,122,140,935,822
1687106680,1,1,0,0,1.734366,40,48,66,85,936,824,103,109,121,140,935,822
1687106686,1,1,0,0,1.734736,40,48,66,86,935,824,104,110,122,140,936,824
1687106692,1,1,0,0,1.737540,40,48,66,86,936,824,103,109,122,140,937,826
1687106698,1,1,0,0,1.738334,40,48,66,86,938,826,104,109,122,140,937,826
1687106704,1,1,0,0,1.739127,40,48,66,86,939,826,104,110,122,140,938,826
1687106710,1,1,0,0,1.740291,40,48,66,86,938,826,104,110,122,140,939,828
1687106716,1,1,0,0,1.739867,40,48,66,86,939,828,104,110,122,141,939,828
1687106722,1,1,0,0,1.741084,40,48,66,86,939,828,103,110,121,140,939,828
1687106728,1,1,0,0,1.744312,40,48,66,86,942,828,104,111,123,140,940,830
1687106734,1,1,0,0,1.747487,39,48,67,86,941,828,104,111,123,140,941,828
1687106740,1,1,0,0,1.744628,40,49,66,86,942,830,104,111,123,141,942,832
1687106746,1,1,0,0,1.747802,43,72,114,106,1033,836,140,153,161,162,1054,840
1687106752,1,1,0,0,1.746162,40,48,67,86,944,834,104,111,122,141,943,832
1687106758,1,1,0,0,1.746956,40,49,67,86,944,834,104,110,123,141,945,832
1687106764,1,1,0,0,1.749390,40,48,67,86,944,834,104,110,123,141,944,834
1687106770,1,1,0,0,1.750553,40,49,66,86,947,834,104,111,123,141,946,836
1687106776,1,1,0,0,1.748863,40,49,66,86,947,838,104,110,123,141,947,836
1687106782,1,1,0,0,1.753305,40,48,67,86,946,836,104,111,123,140,946,836
1687106788,1,1,0,0,1.752141,40,48,67,86,947,838,105,111,123,141,948,838
1687106794,1,1,0,0,1.752037,40,49,67,86,950,838,105,111,123,141,950,840
1687106800,1,1,0,0,1.761612,41,49,67,87,954,844,105,112,123,142,954,844
1687106806,1,1,0,0,1.772351,41,50,67,87,959,848,106,112,124,142,957,844
1687106812,1,1,0,0,1.764364,41,49,67,87,954,844,105,111,124,141,954,844
1687106818,1,1,0,0,1.761983,40,49,67,87,953,844,105,111,123,142,953,844
1687106824,1,1,0,0,1.764735,41,49,67,87,956,846,105,112,124,142,956,846
1687106830,1,1,0,0,1.769919,40,49,67,87,957,848,106,112,124,142,957,848
1687106836,1,1,0,0,1.779123,41,49,68,88,963,852,106,112,125,144,963,852
1687106842,1,1,0,0,1.781452,41,49,68,88,963,854,106,112,124,143,964,854
1687106848,1,1,0,0,1.793089,41,50,69,89,970,856,107,113,125,144,969,856
1687106854,1,1,0,0,1.783039,41,50,69,88,966,854,107,113,125,144,966,856
1687106860,1,1,0,0,1.781824,41,49,68,88,965,854,106,113,125,144,965,854
1687106866,1,1,0,0,1.786957,41,49,68,88,969,858,107,113,125,144,968,858
1687106872,1,1,0,0,1.780558,41,50,68,88,964,854,106,113,126,143,963,854
1687106878,1,1,0,0,1.783733,41,50,68,88,968,860,107,113,125,143,968,858
1687106884,1,1,0,0,1.786908,41,50,68,88,969,860,107,113,125,144,970,860
1687106890,1,1,0,0,1.798490,42,50,68,89,975,862,108,114,127,145,976,864
1687106896,1,1,0,0,1.790407,41,50,68,88,972,864,107,113,125,144,972,864
1687106902,1,1,0,0,1.797598,41,50,69,89,976,864,107,113,126,145,976,866
1687106908,1,1,0,0,1.796384,42,50,69,88,975,866,107,113,126,144,975,866
1687106914,1,1,0,0,1.791947,41,50,70,88,974,866,107,114,126,144,975,866
1687106920,1,1,0,0,1.797924,42,50,69,89,978,870,108,114,126,145,977,868
1687106926,1,1,0,0,1.791392,41,50,68,88,977,870,106,113,125,144,977,872
1687106932,1,1,0,0,1.797367,41,50,68,88,980,872,107,114,126,145,981,872
1687106938,1,1,0,0,1.802968,42,50,69,89,983,876,108,114,126,145,983,876
1687106944,1,1,0,0,1.812913,42,51,69,90,988,880,109,115,127,145,988,880
1687106950,1,1,0,0,1.814456,42,51,69,89,989,882,108,115,126,146,989,882
1687106956,1,1,0,0,1.815540,42,51,69,90,993,887,108,114,127,146,993,888
1687106962,1,1,0,0,1.829035,43,51,70,90,1000,892,109,116,128,147,1001,894
1687106968,1,1,0,0,1.825902,42,51,70,90,997,890,109,115,128,147,997,890
1687106974,1,1,0,0,1.818297,42,51,70,90,995,890,108,115,127,146,995,890
1687106980,1,1,0,0,1.829914,43,51,71,91,999,892,109,116,128,147,1000,892
1687106986,1,1,0,0,1.822643,43,51,70,90,997,892,109,115,128,146,998,892
1687106992,1,1,0,0,1.825025,43,51,70,90,998,894,109,115,128,146,998,892
1687106998,1,1,0,0,1.830999,43,51,70,91,1002,898,110,115,128,147,1002,896
1687107004,1,1,0,0,1.839356,42,51,70,91,1004,898,110,116,128,147,1003,896
1687107010,1,1,0,0,1.827743,42,51,70,91,1002,900,109,116,128,146,1002,898
1687107016,1,1,0,0,1.833678,43,51,70,91,1006,902,110,116,129,148,1007,904
1687107022,1,1,0,0,1.838441,43,52,71,91,1009,904,110,116,128,148,1008,906
1687107028,1,1,0,0,1.843999,43,52,71,91,1011,908,110,117,129,148,1012,908
1687107034,1,1,0,0,1.849102,43,53,71,91,1015,912,110,117,129,148,1015,914
1687107040,1,1,0,0,1.847098,43,51,71,92,1015,914,110,117,129,149,1016,914
1687107046,1,1,0,0,1.855795,44,52,71,92,1021,920,111,117,130,148,1021,920
1687107052,1,1,0,0,1.859315,44,52,71,92,1024,924,111,117,130,149,1025,924
1687107058,1,1,0,0,1.866392,44,53,71,92,1031,932,111,118,130,150,1030,932
1687107064,1,1,0,0,1.873855,44,53,72,93,1037,940,112,119,131,151,1038,940
1687107070,1,1,0,0,1.887324,45,53,72,93,1046,948,113,120,132,151,1046,948
1687107076,1,1,0,0,1.901559,45,54,73,94,1056,958,114,121,132,152,1057,960
1687107082,1,1,0,0,1.924072,46,54,74,95,1074,980,116,122,134,154,1075,982
1687107088,1,1,0,0,1.973848,47,56,76,98,1116,1030,118,126,138,159,1120,1034
1687107094,1,1,0,0,2.058669,50,59,79,103,1183,1112,123,132,143,165,1188,1116
1687107100,1,1,0,0,2.096438,51,60,81,104,1211,1144,125,133,144,167,1209,1144
1687107106,1,1,0,0,2.061848,50,59,79,102,1180,1108,123,130,142,164,1178,1106
1687107112,1,1,0,0,2.016214,49,58,78,100,1144,1062,121,129,140,161,1143,1060
1687107118,1,1,0,0,1.994067,48,56,77,99,1123,1036,119,126,138,159,1122,1036
1687107124,1,1,0,0,2.013190,48,57,77,100,1130,1040,120,127,139,160,1128,1040
1687107130,1,1,0,0,2.002792,48,57,77,100,1132,1048,120,127,139,160,1133,1046
1687107136,1,1,0,0,2.029325,49,58,78,101,1154,1074,122,129,141,162,1155,1078
1687107142,1,1,0,0,2.052713,50,58,79,102,1175,1102,123,130,142,164,1176,1104
1687107148,1,1,0,0,2.065819,50,59,79,102,1186,1114,123,131,143,165,1186,1116
1687107154,1,1,0,0,2.082522,51,60,80,103,1205,1138,125,133,144,166,1207,1142
1687107160,1,1,0,0,2.189751,55,65,85,109,1300,1254,132,141,152,176,1306,1262
1687107166,1,1,0,0,2.355952,61,70,92,118,1431,1414,142,152,161,187,1436,1422
1687107172,1,1,0,0,2.455939,64,73,95,122,1502,1498,147,158,167,195,1504,1500
1687107178,1,1,0,0,2.493278,65,75,97,124,1532,1536,149,160,170,197,1535,1536
1687107184,1,1,0,0,2.514917,66,75,97,125,1537,1540,149,160,170,198,1534,1540
1687107190,1,1,0,0,2.498570,66,75,97,125,1531,1536,149,161,170,197,1531,1536
1687107196,1,1,0,0,2.440068,63,72,94,121,1485,1484,145,155,165,192,1483,1484
1687107202,1,1,0,0,2.394995,62,71,93,120,1450,1437,143,153,163,189,1448,1436
1687107208,1,1,0,0,2.331101,59,68,89,115,1391,1368,138,148,158,183,1385,1362
1687107214,1,1,0,0,2.191524,55,64,84,108,1284,1242,130,138,149,172,1278,1234
1687107220,1,1,0,0,2.082189,51,61,80,103,1202,1140,123,133,143,164,1199,1138
1687107226,1,1,0,0,2.039207,50,58,78,101,1167,1098,121,130,141,162,1166,1094
1687107232,1,1,0,0,2.007050,49,58,77,100,1143,1066,120,128,139,160,1142,1066
1687107238,1,1,0,0,2.004685,49,58,77,100,1140,1062,120,127,139,160,1140,1062
1687107244,1,1,0,0,2.015813,49,58,77,100,1145,1066,121,128,140,161,1145,1064
1687107250,1,1,0,0,2.019417,48,58,78,100,1144,1062,120,128,139,161,1143,1062
1687107256,1,1,0,0,2.012278,48,57,78,100,1139,1056,121,128,140,161,1139,1056
1687107262,1,1,0,0,2.000362,49,57,77,99,1131,1050,119,127,138,159,1130,1048
1687107268,1,1,0,0,2.006360,48,57,77,99,1130,1048,119,127,138,159,1130,1046
1687107274,1,1,0,0,1.981308,48,56,76,98,1120,1040,118,125,137,158,1119,1038
1687107280,1,1,0,0,1.968610,47,56,75,98,1113,1030,118,126,137,158,1112,1030
1687107286,1,1,0,0,1.965836,47,56,76,98,1112,1030,118,125,137,157,1112,1030
1687107292,1,1,0,0,1.974965,47,57,76,98,1118,1036,118,126,137,158,1118,1036
1687107298,1,1,0,0,1.986036,48,57,76,99,1128,1048,119,127,137,158,1129,1048
1687107304,1,1,0,0,2.006656,49,57,77,100,1146,1070,121,128,139,160,1146,1070
1687107310,1,1,0,0,2.016965,49,58,78,100,1155,1082,121,128,139,160,1155,1080
1687107316,1,1,0,0,2.019747,49,58,78,100,1154,1080,121,128,139,161,1154,1080
1687107322,1,1,0,0,2.020547,50,58,78,100,1154,1078,121,128,140,161,1154,1078
1687107328,1,1,0,0,2.015385,49,58,77,100,1149,1072,120,128,139,160,1148,1074
1687107334,1,1,0,0,2.004673,49,57,77,99,1141,1064,119,128,139,159,1141,1062
1687107340,1,1,0,0,2.008650,49,57,78,100,1146,1066,120,128,140,160,1146,1068
1687107346,1,1,0,0,2.028087,50,59,78,100,1164,1090,122,129,141,162,1166,1092
1687107352,1,1,0,0,2.078962,52,60,80,103,1205,1140,125,133,144,165,1209,1144
1687107358,1,1,0,0,2.136317,53,62,83,106,1250,1194,129,136,147,170,1253,1198
1687107364,1,1,0,0,2.161891,54,63,84,107,1270,1218,129,138,148,171,1271,1218
1687107370,1,1,0,0,2.172321,55,64,84,108,1282,1234,130,139,149,172,1283,1234
1687107376,1,1,0,0,2.181512,54,64,84,109,1287,1240,130,139,149,172,1285,1240
1687107382,1,1,0,0,2.148350,54,62,83,106,1257,1204,128,136,147,169,1255,1202
1687107388,1,1,0,0,2.095738,52,61,81,104,1218,1158,125,133,144,165,1216,1156
1687107394,1,1,0,0,2.070657,51,61,80,103,1201,1136,124,132,142,164,1201,1138
1687107400,1,1,0,0,2.080611,51,61,80,104,1210,1150,124,133,143,166,1211,1150
1687107406,1,1,0,0,2.093771,52,60,80,104,1219,1162,126,133,143,166,1218,1160
1687107412,1,1,0,0,2.058339,50,59,79,102,1188,1124,123,130,141,162,1185,1122
1687107418,1,1,0,0,2.019349,50,58,78,101,1159,1090,121,128,139,160,1159,1090
1687107424,1,1,0,0,2.011402,50,57,77,100,1152,1082,120,128,139,160,1152,1080
1687107430,1,1,0,0,2.031687,49,58,78,101,1155,1076,121,129,140,161,1154,1076
1687107436,1,1,0,0,2.014224,49,58,77,99,1139,1060,120,127,138,158,1136,1056
1687107442,1,1,0,0,1.978852,48,57,76,98,1129,1052,119,126,137,157,1129,1052
1687107448,1,1,0,0,1.980037,49,57,76,98,1130,1054,118,126,137,157,1129,1052
1687107454,1,1,0,0,1.974498,48,57,76,98,1122,1044,118,125,136,156,1123,1044
1687107460,1,1,0,0,1.962204,48,56,76,97,1113,1034,117,124,135,156,1113,1034
1687107466,1,1,0,0,1.963765,48,57,76,98,1119,1042,118,124,135,156,1120,1042
1687107472,1,1,0,0,1.978063,48,57,76,98,1127,1050,119,126,137,157,1127,1050
1687107478,1,1,0,0,1.973303,47,55,76,98,1122,1044,118,125,136,157,1123,1042
1687107484,1,1,0,0,1.968185,47,56,75,97,1113,1032,117,124,135,156,1112,1030
1687107490,1,1,0,0,1.945574,47,56,75,96,1098,1016,116,123,134,154,1098,1016
1687107496,1,1,0,0,1.927317,46,55,74,95,1087,1004,115,122,133,153,1088,1004
1687107502,1,1,0,0,1.920989,46,55,74,95,1083,998,115,122,133,153,1082,998
1687107508,1,1,0,0,1.915428,46,54,74,95,1079,996,114,122,132,153,1080,996
1687107514,1,1,0,0,1.921379,47,55,74,96,1084,1002,115,121,133,153,1085,1002
1687107520,1,1,0,0,1.933659,47,55,75,96,1093,1012,116,123,134,154,1094,1012
1687107526,1,1,0,0,1.945171,47,56,74,97,1099,1018,116,123,134,154,1098,1016
1687107532,1,1,0,0,1.948684,47,56,75,97,1108,1030,117,123,134,155,1109,1032
1687107538,1,1,0,0,1.955427,47,56,75,97,1113,1036,117,124,135,155,1113,1036
1687107544,1,1,0,0,1.949466,47,55,75,96,1109,1032,116,123,134,155,1109,1032
1687107550,1,1,0,0,1.945894,47,56,75,96,1107,1032,116,124,135,154,1107,1032
1687107556,1,1,0,0,1.943117,47,56,75,96,1105,1030,116,123,135,154,1104,1028
1687107562,1,1,0,0,1.942323,47,55,75,96,1104,1026,116,124,134,154,1104,1026
1687107568,1,1,0,0,1.932404,47,55,75,96,1097,1020,115,123,134,153,1097,1018
1687107574,1,1,0,0,1.919327,46,55,74,95,1086,1006,115,122,132,152,1085,1004
1687107580,1,1,0,0,1.912224,46,55,74,94,1078,996,114,121,131,152,1077,996
1687107586,1,1,0,0,1.903865,45,54,73,94,1075,994,114,121,131,151,1075,994
1687107592,1,1,0,0,1.906628,46,54,73,95,1080,1000,114,121,131,152,1081,1002
1687107598,1,1,0,0,1.920496,47,55,74,95,1090,1014,115,121,133,152,1091,1014
