Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701378,7,1,1,0,0,1303.125732,41656,55707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701678,7,1,1,0,0,1097.482788,37526,50223,59083,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701978,7,1,1,0,0,1013.112426,35249,47393,55615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702278,7,1,1,0,0,937.609619,32748,43971,51265,60319,65535,65535,62545,63439,65483,65535,65535,65535
1691702578,7,1,1,0,0,890.822570,31057,41656,48490,56616,65535,65535,58427,59161,60497,65535,65535,65535
1691702878,7,1,1,0,0,865.782531,30871,41602,48639,56912,65535,65535,59089,59974,61960,65535,65535,65535
1691703178,7,1,1,0,0,797.040039,28702,38515,44682,51733,65535,65535,53240,53750,54536,60742,65535,65535
1691703478,7,1,1,0,0,768.582946,27809,37420,43332,50090,65535,65535,51361,51788,52307,58314,65535,65535
1691703778,7,1,1,0,0,697.560424,26233,35222,40556,46568,65535,65535,47489,47616,47586,52833,65535,65535
1691704078,7,1,1,0,0,666.590698,25311,33958,38955,44657,65535,65535,45391,45510,45343,50223,65535,65535
1691704378,7,1,1,0,0,739.260192,26938,36450,42491,49138,65535,65535,50533,51188,52474,58435,65535,65535
1691704678,7,1,1,0,0,703.661804,25885,34768,40218,46345,65535,65535,47343,47749,48563,53617,65535,65535
