Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666619,7,1,0,0,0,2120.474853,63714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666919,7,1,0,0,0,2379.443847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667219,7,1,0,0,0,8047.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667519,7,1,0,0,0,4074.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667819,7,1,0,0,0,3728.480712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668119,7,1,0,0,0,3179.661376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668419,7,1,0,0,0,2639.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668719,7,1,0,0,0,8469.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669019,7,1,0,0,0,2947.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669319,7,1,0,0,0,2789.129638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669619,7,1,0,0,0,5336.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669919,7,1,0,0,0,2543.028564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
