Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693242055,7,0,1,0,0,1970.741577,53294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242356,7,0,1,0,0,1946.059936,52718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242657,7,0,1,0,0,1911.562988,52018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242958,7,0,1,0,0,1970.493530,52937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243259,7,0,1,0,0,2013.736206,54621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243560,7,0,1,0,0,2064.182128,55672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243861,7,0,1,0,0,2371.502197,61416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244162,7,0,1,0,0,2219.674316,60514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244463,7,0,1,0,0,2077.094970,53551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244764,7,0,1,0,0,2332.145996,56968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245065,7,0,1,0,0,2281.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245366,7,0,1,0,0,1944.225463,48658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
