Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689202915,7,1,1,0,0,1138.612670,37153,52545,64864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203215,7,1,1,0,0,920.558654,32463,44959,54627,63762,65535,65535,65535,65535,65535,65535,65535,65535
1689203515,7,1,1,0,0,861.073425,30099,41331,49830,57842,65535,65535,60433,62519,65535,65535,65535,65535
1689203815,7,1,1,0,0,835.195922,29576,40632,48957,56860,65535,65535,59099,61436,65535,65535,65535,65535
1689204115,7,1,1,0,0,706.769042,25546,34551,40982,47065,65535,65535,48160,49577,51890,57590,65535,65535
1689204415,7,1,1,0,0,663.301818,24374,32952,39010,44625,65535,65535,45402,46408,48638,53206,65535,65535
1689204715,7,1,1,0,0,661.621643,24435,33314,39647,45438,65535,65535,46637,47737,50381,55520,65535,65535
1689205015,7,1,1,0,0,599.432617,22659,30805,36350,41422,65535,65535,42171,42717,44664,48989,65535,65535
1689205315,7,1,1,0,0,534.427001,20259,27233,31642,35875,65535,65535,36015,36133,37196,40164,65535,65535
1689205615,7,1,1,0,0,577.458801,28145,38135,46681,56884,65535,65535,58796,60932,65535,65535,65535,65535
1689205915,7,1,1,0,0,483.668182,18716,25198,29079,32600,65535,65535,32483,32251,32467,35290,65535,65535
1689206215,7,1,1,0,0,465.089263,18439,24759,28609,32283,65535,65535,32302,32121,32725,35095,65535,65535
