Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688050824,7,0,1,0,0,3599.352294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051124,7,0,1,0,0,3681.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051424,7,0,1,0,0,2255.864013,54477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051724,7,0,1,0,0,2720.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052024,7,0,1,0,0,3777.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052324,7,0,1,0,0,2604.673828,62138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052624,7,0,1,0,0,1687.677246,40349,54315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052924,7,0,1,0,0,2811.683349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053224,7,0,1,0,0,2352.453369,56958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053524,7,0,1,0,0,3449.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053824,7,0,1,0,0,2491.804687,65119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054124,7,0,1,0,0,2786.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
